time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09901421207115624,0.025000000000000005,1.2840541547600857,5.606459250370842,1.0,1.0,1.0,0.0,0
10.0,0.004442768060903783,0.9712331142721617,0.09827751999275162,0.43304454100150985,1.0052297556219976,1.0483488213265113,0.9048454421637796,0.15254692641830722,1
20.0,0.003924025051686904,0.9770789832685429,0.04488348649281937,0.20005258930527395,1.0109066795049861,1.094683065811932,0.8187381261676591,0.21122582408797566,1
30.0,0.003923774152142875,0.9777446856994485,0.04249489439358396,0.1895773805586098,1.0170061173400784,1.1387594229437712,0.7408249486844416,0.24163601734621698,1
40.0,0.00392640609605812,0.978385848544291,0.04240400690661118,0.18912488350155382,1.0235039778322694,1.180686109953528,0.670326188493053,0.22811962625309676,1
50.0,0.003929076211679901,0.9790311785505421,0.0424168112370369,0.1891239708030317,1.030377358390482,1.2205679565720795,0.6065362723482883,0.16491959824853847,1
60.0,0.003931769425354485,0.9796810753165214,0.04243443095184305,0.18914336271260584,1.0376044906846138,1.2585046903442008,0.5488167693560438,0.1923300583940373,1
70.0,0.003934486056913513,0.9803357700226095,0.042452353782772706,0.18916341109802162,1.0451646852638812,1.2945911750754366,0.4965900039193952,0.23653813029064738,1
80.0,0.003937227431018706,0.980995470016336,0.04247087458756799,0.1891854348895925,1.0530382788452841,1.3289176480236016,0.4493332724413644,0.2468347372846084,1
90.0,0.003939993257185572,0.9816603856923631,0.04248937933680653,0.18920678633086577,1.0612065841873308,1.3615699455016252,0.4065736134112452,0.22143525732882008,1
100.0,0.003942784391894061,0.9823307035260385,0.042508090622585815,0.18922846585972045,1.0696518424038644,1.3926297175203035,0.3678830739871874,0.21530169149588707,1
110.0,0.003945601238987039,0.9830066026856977,0.04252688615391569,0.1892499679528871,1.0783571776238012,1.4221746318574529,0.33287443045592174,0.1905668418990784,1
120.0,0.003948444360344573,0.9836882495155521,0.04254588797217877,0.18927185159928542,1.0873065538350546,1.450278568306467,0.3011973109345749,0.18972630656323708,1
130.0,0.0039513142755388305,0.9843758001005632,0.04256518323984621,0.1892945223322115,1.0964847337067938,1.4770118040190154,0.2725346652814343,0.23399345629098264,1
140.0,0.003954211148367728,0.9850694039306124,0.042584546768212383,0.1893170218475082,1.1058772397349137,1.5024411883925706,0.24659962601633595,0.2412329335708475,1
150.0,0.003957135436367305,0.9857691979133273,0.042604017075185664,0.18933954107410486,1.115470317066676,1.5266303104051484,0.22313263043336465,0.22738675415133947,1
160.0,0.003960087512319001,0.9864753106405455,0.04262365415438162,0.18936236349766905,1.1252508981493985,1.5496396577376241,0.2018988162806212,0.23259325514338505,1
170.0,0.003963067650284754,0.9871878629866921,0.042643398575299404,0.18938525056943387,1.135206569086512,1.5715267682140701,0.18268566534688913,0.2416664637407264,1
180.0,0.003966076177598487,0.9879069670241123,0.04266326349077436,0.1894082793735381,1.1453255377294436,1.592346373431258,0.1653008860154582,0.245646760991109,1
190.0,0.003969113353334243,0.988632727652685,0.04268325575371389,0.18943149854230593,1.1555966032736014,1.6121505356184134,0.1495704877197932,0.21652238727471315,1
