time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10345419165907517,0.025000000000000005,0.8991559415887661,5.613120272063034,1.0,1.0,1.0,0.20115406302166386,1
10.0,0.004652445569577243,1.0142704912122642,0.0690707865767958,0.4334864048353727,1.005229611227438,1.0483299174651972,0.9048413553946348,0.4544338549435523,1
20.0,0.004112749217184395,1.020996735542276,0.031697854227531984,0.20020211851596106,1.0109063328692875,1.0946613493022448,0.8187343716021934,0.37317829954887244,1
30.0,0.004115032755415303,1.022311399201485,0.030029331300496866,0.18970424459480528,1.0170055425615792,1.138735065740445,0.7408215230881998,0.18023661886242276,1
40.0,0.004120350422751429,1.023604108616773,0.0299691916617905,0.18924110980024508,1.0235031500980278,1.1806591892073186,0.6703230615018159,0.7010140571537169,1
50.0,0.004125728380362563,1.0249051159678584,0.02998169448337731,0.18923008732191807,1.0303762537559515,1.2205385447840853,0.6065334155719082,0.685941900760983,1
60.0,0.00413115147933794,1.0262150588208525,0.029997669397105686,0.1892396258651908,1.0376030860281178,1.258472856054928,0.5488141571052384,0.46531939561716484,1
70.0,0.004136620746163985,1.0275343846838947,0.03001398418811111,0.18925023498325158,1.0451629582260002,1.2945569831295016,0.4965876107853021,0.6062203485255724,1
80.0,0.004142137315169004,1.0288635130760715,0.03003043119594956,0.18926067018026363,1.05303620775226,1.32888115990077,0.4493310704142648,0.3757378249518091,1
90.0,0.004147702320835789,1.0302028379347088,0.03004709829154732,0.18927152851114037,1.0612041481528736,1.3615312188552768,0.40657158590018483,0.4198545277210285,1
100.0,0.004153316792020422,1.0315527299515102,0.030063927621561713,0.1892824953657342,1.069649021121059,1.392588807100485,0.36788119820272985,0.5514716407157849,1
110.0,0.0041589816729280926,1.032913537562086,0.030080914489344246,0.1892935855576071,1.078353951468082,1.4221315890407358,0.3328726886773569,0.6084975997378546,1
120.0,0.0041646978595621525,1.0342855877294517,0.03009804845169871,0.18930477589092126,1.087302904016811,1.45023344040089,0.3011957069232839,0.6812965263830365,1
130.0,0.0041704661823957784,1.0356691872258144,0.03011532332314787,0.18931606769131493,1.096480641972732,1.4769646356015547,0.27253321233433325,0.8332344703243506,1
140.0,0.004176287414293477,1.0370646235884726,0.03013273392441243,0.18932746661652242,1.1058726880481298,1.5023920227439587,0.24659830308273997,0.6217498299172625,1
150.0,0.004182162279820942,1.0384721660010736,0.030150271188226198,0.18933895221131364,1.115465287863828,1.5265791883454378,0.22313140851648874,0.43394725745693563,1
160.0,0.004188091447025356,1.0398920663183737,0.030167928693487982,0.18935051876970682,1.1252453745411042,1.5495866167194134,0.20189769128575522,0.6296143186373986,1
170.0,0.004194075535532129,1.0413245598760126,0.030185700613696402,0.18936216261922134,1.135200535236869,1.5714718406103128,0.18268471419067872,0.8743108766327647,1
180.0,0.004200115115163443,1.0427698663997538,0.03020358452733091,0.18937389974305882,1.1453189775027148,1.5922895926211633,0.1653000888353848,0.6458415126155197,1
190.0,0.00420621071802395,1.0442281906490751,0.03022157284275787,0.18938571234686166,1.155589500554966,1.6120919345405011,0.14956977477537453,0.694499185196914,1
200.0,0.004212362831822168,1.0456997232491374,0.030239658885894753,0.18939758691794198,1.166001466516141,1.6309283867981033,0.13533636082029818,0.7507072764707783,1
210.0,0.004218571901817873,1.0471846414120296,0.03025783903993136,0.18940952764786634,1.1765447725736333,1.6488460537931537,0.1224574422970899,0.685976702671155,1
220.0,0.004224838336926083,1.0486831095837292,0.030276109699540595,0.18942153749545715,1.1872098243649714,1.6658897437025801,0.11080413386430789,0.9189019397287266,1
230.0,0.004231162511286114,1.0501952800892922,0.030294465779580042,0.18943360894496003,1.1979875111295561,1.68210208033982,0.10025978633955003,0.6159077846120372,1
240.0,0.00423754476396176,1.051721293758706,0.030312902580228833,0.18944573570398715,1.2088691822857214,1.697523608599348,0.0907188549719316,0.7168230832553649,1
250.0,0.0042439854012800635,1.0532612804998536,0.030331416575169433,0.18945791767895676,1.219846625001532,1.7121928954291883,0.08208585537790462,0.8659841946443286,1
