time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.059963833826784524,0.025000000000000005,2.2296384355971908,1.1309283709839886,1.0,1.0,1.0,11.10283271628542,1
10.0,0.0027325080834531192,0.5978429070046797,0.17005363261098788,0.09356222135576109,1.0052310219029952,1.0485135655389377,0.9048622828102706,12.51821386770255,1
20.0,0.0024191812797945116,0.6015542553332649,0.07731410424410357,0.04685099702894277,1.0109096960696333,1.0948698273557367,0.8187535879838305,13.674423270754252,1
30.0,0.0024197408030689274,0.6021304192849537,0.07316233463590767,0.044759392476989734,1.0170110834747113,1.138966380791945,0.7408390504934119,12.360916797736198,1
40.0,0.002422051766104272,0.6026927390949788,0.07300096062572602,0.04467765315489289,1.0235110803120286,1.1809122812810429,0.6703390560079432,12.837167141352623,1
50.0,0.002424391614903909,0.6032586647542884,0.07301985176055259,0.04468670386906408,1.030386773531068,1.2208124106809812,0.6065480229488164,13.142394177013045,1
60.0,0.002426751155385018,0.6038285009756287,0.07304688045569646,0.04469984815928626,1.0376163848676627,1.2587665420120502,0.5488275094342903,11.68985574532367,1
70.0,0.0024291309102712887,0.6044024429161967,0.07307476259485782,0.044713417433189136,1.0451792154257777,1.2948695823319958,0.4965998291316271,12.912098848329736,1
80.0,0.0024315313822372664,0.6049806741530325,0.07310298042306143,0.044727151147469835,1.0530555929507173,1.3292118100139323,0.4493422699384337,11.920167024549318,1
90.0,0.0024339530492593904,0.6055633673139948,0.07313146188196049,0.044741013234404194,1.0612268216795369,1.361879100464003,0.4065818636360802,15.002925782853733,1
100.0,0.0024363963606885176,0.6061506846732869,0.07316034057856449,0.044755071204156865,1.0696751346105433,1.3929531409529172,0.3678906479534551,12.273987361017161,1
110.0,0.0024388617321283927,0.6067427787312409,0.07318941066184839,0.04476922157914672,1.0783836481437379,1.422511634777952,0.3328813879799431,12.728816245675771,1
120.0,0.002441349555959995,0.6073397926121177,0.0732187531030697,0.044783505337622063,1.087336318909439,1.4506284955779867,0.3012036997544078,11.702312833721262,1
130.0,0.0024438601955527194,0.6079418606004101,0.07324831574934802,0.04479789639674296,1.0965179027053136,1.4773740321603641,0.27254054310580533,12.893198357301827,1
140.0,0.002446393990770409,0.6085491085404757,0.07327811360965177,0.04481240249251638,1.105913915466657,1.502815124177956,0.2466050533033342,13.309152459022851,1
150.0,0.0024489512571267617,0.6091616542787596,0.07330814776862704,0.04482702433898661,1.1155105960279237,1.52701538974532,0.22313765622783488,13.24177331370794,1
160.0,0.002451532286922228,0.6097796080639184,0.07333838783865987,0.04484174679016157,1.125294870793549,1.5500353444628283,0.20190347338231318,14.646396865083155,1
170.0,0.002454137351448494,0.6104030729151155,0.073368817169155,0.04485656161128849,1.135254320221028,1.5719325522853773,0.18268998723168958,12.797084008467941,1
180.0,0.002456766701594528,0.6110321449845046,0.07339942650116552,0.044871464283212745,1.1453771471712018,1.592761767988396,0.16530495416395607,12.978874233115963,1
190.0,0.002459420568963189,0.611666913905766,0.07343021716394324,0.04488645561277365,1.155652146016088,1.6125750762247906,0.1495744145370227,13.605447602984217,1
200.0,0.002462099166820797,0.6123074631274439,0.07346119047730931,0.0449015363953698,1.166068673191873,1.6314220240784385,0.13534088689590548,13.555389096102102,1
210.0,0.0024648026906350295,0.6129538702164963,0.07349232641972799,0.04491669667087104,1.176616620656749,1.6493497405454332,0.12246192112537613,12.805470990964965,1
220.0,0.0024675313196160635,0.6136062071609719,0.07352362263391142,0.0449319353701744,1.1872863885639846,1.6664030595468677,0.110808525653297,11.062147506282612,1
230.0,0.002470285217022059,0.6142645406473186,0.07355506119036902,0.04494724357504876,1.1980688611670856,1.6826246283967172,0.10026399644352438,12.189053519444297,1
240.0,0.0024730645312872456,0.6149289323125051,0.07358663418693373,0.04496261741229953,1.208955384178178,1.6980550097299163,0.09072286213660892,12.607907206211477,1
250.0,0.0024758693967158085,0.6155994390124389,0.0736183381095931,0.04497805521373145,1.2199377411023171,1.7127327880388932,0.08208967829719767,13.226890458466006,1
260.0,0.0024786999341878634,0.6162761130684316,0.0736501705176755,0.044993555846809544,1.2310081314421724,1.7266946677931292,0.07427805189131914,14.28615137884863,1
270.0,0.0024815562517723393,0.6169590024931222,0.07368212460533986,0.04500911597564263,1.2421591507426815,1.739975563278442,0.06720980097566279,13.022151914319599,1
280.0,0.002484438445455936,0.6176481512081176,0.07371419225861274,0.045024731600972305,1.253383771245839,1.7526086856905452,0.06081418735390234,11.27024124905771,1
290.0,0.0024873465997737217,0.6183435992526262,0.07374636778086345,0.0450403999368302,1.2646753234016823,1.7646256263755264,0.05502720315122941,12.94411791943985,1
300.0,0.002490280788410065,0.6190453829879271,0.07377864586236876,0.04505611838806854,1.2760274777613527,1.7760564383508968,0.049790892184866785,12.75985136114188,1
310.0,0.002493241074716752,0.6197535352733072,0.07381102332150241,0.04507188542754291,1.2874342293861114,1.7869297065042637,0.04505286389104508,13.73396820773264,1
320.0,0.002496227512267096,0.6204680856548109,0.07384349480430004,0.04508769843027906,1.2988898811276586,1.7972726228713514,0.040765691942294985,12.863738839861735,1
330.0,0.0024992401453606482,0.6211890605273126,0.07387605474092626,0.04510355465907197,1.3103890292367055,1.8071110514363113,0.036886489794602885,14.23703706630893,1
340.0,0.002502279009527179,0.6219164833015791,0.073908699015701,0.0451194521058161,1.3219265485446705,1.8164695948530671,0.0333764482545619,12.09110987303068,1
350.0,0.0025053441319824996,0.6226503745606724,0.07394142408305947,0.0451353890463991,1.3334975786001582,1.8253716568698697,0.030200436148797714,12.862360498956605,1
360.0,0.002508435532062508,0.6233907522049672,0.07397422585366409,0.0451513634798143,1.3450975107996712,1.8338395002795207,0.027326659664885716,12.97623352432538,1
370.0,0.0025115532216410876,0.6241376315894853,0.07400710023681083,0.045167373401503466,1.356721976190677,1.8418943018437974,0.02472635523259266,11.568939643749367,1
380.0,0.002514697205525036,0.6248910256561854,0.07404004376660764,0.04518341711888803,1.3683668337267765,1.8495562051832368,0.02237350132291269,14.522383732458088,1
390.0,0.00251786748183038,0.6256509450607991,0.07407305325696294,0.045199493077728345,1.38002815900608,1.8568443714923288,0.020244552273224338,11.367871904873677,1
400.0,0.002521064042343272,0.626417398293033,0.07410612542453472,0.04521559967233849,1.3917022335916809,1.8637770276350605,0.018318200347353923,13.149817280060695,1
410.0,0.0025242868728615445,0.6271903917901748,0.07413925708484566,0.04523173534448495,1.4033855349137925,1.8703715116227584,0.016575164509114046,13.594534586834522,1
420.0,0.002527535953516811,0.6279699300450294,0.07417244535863156,0.04524789868743353,1.4150747266746024,1.8766443158295198,0.014997999552399856,12.69280139982034,1
430.0,0.0025308112590817604,0.6287560157088552,0.07420568754051282,0.04526408837991091,1.4267666496944762,1.8826111282213809,0.013570921365691649,14.471606747092268,1
440.0,0.00253411275926407,0.6295486496894217,0.07423898096789086,0.04528030312017433,1.4384583131878363,1.8882868716517476,0.012279647794355766,12.73536265135793,1
450.0,0.0025374404189853423,0.6303478312441744,0.07427232308990236,0.04529654166084076,1.4501468864712461,1.8936857412117338,0.01111125525820825,13.355407383686728,1
460.0,0.002540794198645302,0.631153558068689,0.07430571153317424,0.04531280284209969,1.4618296910879454,1.898821239706258,0.010054049824723296,12.59630489112771,1
470.0,0.0025441740543731234,0.6319658263807488,0.07433914404974776,0.04532908556557267,1.4735041933187398,1.903706211391373,0.009097450588047893,12.628773951633423,1
480.0,0.0025475799382667706,0.6327846310003289,0.07437261846979579,0.0453453887705827,1.4851679970540248,1.9083528740862947,0.008231883757876576,12.228219530407426,1
490.0,0.0025510117986205483,0.6336099654257111,0.07440613272361649,0.04536171144531262,1.4968188370076805,1.912772849746837,0.007448686546413691,13.601684001959843,1
500.0,0.0025544695801411085,0.6344418219057918,0.07443968486197643,0.04537805263712808,1.5084545722673,1.916977193525155,0.006740020437059055,13.891841964800376,1
510.0,0.0025579532241528685,0.6352801915088183,0.07447327303383133,0.045394411441428764,1.520073180159718,1.9209764214104545,0.006098792816147642,13.361167040760586,1
520.0,0.0025614626687933033,0.6361250641877308,0.07450689546569957,0.0454107869913287,1.5316727504164012,1.9247805365201496,0.005518586064868062,14.254997382647069,1
530.0,0.0025649978491985117,0.6369764288422872,0.07454055046954407,0.045427178461692135,1.5432514796228656,1.9283990541127058,0.004993593316886053,14.149168940570208,1
540.0,0.0025685586976795876,0.637834273378129,0.07457423644757388,0.04544358507161473,1.5548076659385297,1.9318410253833582,0.004518560293157903,12.720543798062025,1
