time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.19009373062508048,0.025000000000000005,1.1719657727553792,2.597314753693935,1.0,1.0,1.0,2.598254816188807,1
10.0,0.008435404153773807,1.842403754981237,0.08971392193191174,0.20478078416172704,1.0052268423791293,1.0479689892486643,0.9048442320363603,2.642257930597456,1
20.0,0.0074376073597476715,1.8533395928456309,0.04097764990486222,0.09703433491793988,1.0108997267067805,1.0942516678959135,0.8187370125978068,2.5987714257214463,1
30.0,0.007435897047082568,1.8543210418120855,0.03879077566927115,0.09219431909526471,1.0169946578303777,1.1382807066485434,0.74082393170924,2.601643391823313,1
40.0,0.0074397148354980736,1.8552533628042538,0.03870068845494907,0.09198958264432969,1.0234875736646427,1.1801623695255767,0.6703252592106548,2.5850655270713085,1
50.0,0.007443595185702647,1.8561915854282989,0.038705079753373395,0.09199363620476927,1.0303555960440005,1.220001364545356,0.6065354223747004,2.641183301675084,1
60.0,0.0074475086589504795,1.8571363604171893,0.03871383690850394,0.09200727176185186,1.0375769798047232,1.257897313198745,0.5488159875659298,2.6140565315390187,1
70.0,0.007451456051082491,1.8580880154195019,0.038722962344827264,0.09202165529196181,1.04513105755232,1.2939449782927404,0.49658928072847186,2.604716106336626,1
80.0,0.007455438135340628,1.8590468585793622,0.038732178008286114,0.09203617533278838,1.05299818696913,1.3282345009954617,0.4493326003469306,2.616079162367248,1
90.0,0.007459455731661787,1.860013178825124,0.03874149006185205,0.09205084858162803,1.061159700605366,1.360851626821784,0.40657297353076927,2.5994008102207555,1
100.0,0.007463509591500805,1.8609872479398375,0.03875089490452824,0.09206567000067889,1.0695978588779453,1.39187791718224,0.36788248460638306,2.659533212721191,1
110.0,0.007467600417548037,1.8619693212708432,0.038760388007862544,0.09208063235936009,1.0782958036808115,1.4213909581820456,0.33287388467810114,2.5749165473737237,1
120.0,0.007471728862925048,1.8629596385656462,0.03876996507350047,0.09209572880013882,1.087237516028826,1.4494645512670672,0.3011967953109155,2.6091942539120785,1
130.0,0.007475895538088534,1.8639584247052179,0.03877962199984203,0.09211095277144227,1.0964077750026389,1.4761688980158285,0.272534194121833,2.6436133813987714,1
140.0,0.007480101010986698,1.864965890471109,0.038789355189678694,0.09212629871409343,1.1057921184126753,1.5015707771952618,0.24659918958449262,2.6073309638866804,1
150.0,0.007484345809556242,1.86598223323799,0.038799160612509015,0.09214175999429972,1.1153768060764673,1.5257337100560602,0.2231322170132156,2.6551985048702798,1
160.0,0.007488630424686808,1.867007637635464,0.03880903424803391,0.09215732988979598,1.1251487844265955,1.5487181196400828,0.2018984297787211,2.651739827119802,1
170.0,0.0074929553102396065,1.8680422762065478,0.03881897330829342,0.09217300429705447,1.1350956527935558,1.5705814825502065,0.18268531034469782,2.6254422082879882,1
180.0,0.0074973208863899216,1.8690863099960668,0.038828974773679366,0.09218877849999035,1.1452056315705328,1.5913784722514068,0.1653005568995288,2.6498073165678058,1
190.0,0.00750172754108624,1.8701398891279877,0.03883903520868156,0.09220464676752219,1.155467531905034,1.6111610955008107,0.14957017953172927,2.6377431163232705,1
200.0,0.007506175631078807,1.8712031533604259,0.03884915187615599,0.0922206048215486,1.1658707267507247,1.6299788226565197,0.1353367474639461,2.5903931333965167,1
210.0,0.007510665484105364,1.8722762326010534,0.03885932210571011,0.09223664844507969,1.1764051233510462,1.6478787115431668,0.122457804695321,2.5741750055832138,1
220.0,0.007515197400141456,1.873359247403699,0.03886954314948734,0.0922527731676276,1.1870611371610662,1.664905524845194,0.11080445388212992,2.6171458237236407,1
230.0,0.0075197716527309185,1.874452309440574,0.03887981258156309,0.09226897515216174,1.197829666973523,1.6811018420810349,0.10026006631280665,2.6080651372151586,1
240.0,0.00752438849050627,1.8755555219493898,0.03889012806370573,0.09228525068109929,1.2087020712303174,1.6965081662425563,0.09071910940213632,2.585378312736905,1
250.0,0.007529048138347741,1.8766689801565706,0.03890048733163237,0.09230159612951601,1.2196701457396195,1.7111630241089293,0.08208611038078521,2.578459596448122,1
260.0,0.007533750798601423,1.8777927716870186,0.03891088822425174,0.09231800803328209,1.230726102049798,1.725103063604678,0.07427467895698615,2.6397377697711093,1
270.0,0.0075384966523063075,1.8789269769532653,0.038921328691121186,0.09233448310886713,1.2418625468716653,1.7383631464400844,0.06720662277141952,2.593148031249453,1
280.0,0.007543285860260661,1.8800716695181348,0.03893180681318314,0.09235101830227034,1.2530724629360364,1.7509764342923546,0.060811186542833504,2.6147326867455756,1
290.0,0.007548118564042167,1.8812269164418527,0.03894232075968785,0.09236761069674662,1.2643491906692235,1.762974471305879,0.055024351784908054,2.6586602525451,1
300.0,0.007552994887026291,1.882392778618539,0.03895286878807952,0.09238425751542355,1.2756864104120111,1.7743872641467053,0.04978817694098072,2.62729808252514,1
310.0,0.007557914935289815,1.8835693110785883,0.03896344923613355,0.09240095610649761,1.2870781264398268,1.7852433539511852,0.04505027564285763,2.569555591688074,1
320.0,0.007562878798546909,1.8847565632981673,0.038974060503474,0.09241770390501446,1.2985186506026973,1.7955698899856278,0.04076324317165347,2.6444502279807405,1
330.0,0.007567886550999063,1.8859545794853327,0.038984701081974146,0.09243449850251541,1.3100025872038124,1.8053926977319166,0.03688417940506997,2.604573647810532,1
340.0,0.00757293825214309,1.8871633988497907,0.03899536953886603,0.09245133761199935,1.3215248187349156,1.8147363431171568,0.03337426519919921,2.6384932869156352,1
350.0,0.007578033947560769,1.8883830558664974,0.039006064517007784,0.09246821907076326,1.3330804919360024,1.8236241952838492,0.030198355707656326,2.6149880643052796,1
360.0,0.007583173669622862,1.889613580510581,0.03901678471642612,0.09248514080160423,1.3446650053638427,1.832078482569897,0.02732466767338914,2.649872962618704,1
370.0,0.007588357438202388,1.890854998495216,0.03902752889955231,0.09250210082642593,1.356273996804987,1.840120349188452,0.02472444340570697,2.574469413678861,1
380.0,0.007593585261335525,1.8921073314930577,0.0390382958929083,0.09251909727185735,1.3679033315555758,1.8477699080068661,0.02237166326905638,2.6600038552591436,1
390.0,0.007598857135859275,1.8933705973490074,0.039049084580473944,0.09253612835640808,1.3795490911558796,1.8550462912791887,0.02024278033840055,2.6372340518225776,1
400.0,0.0076041730480098085,1.8946448102802795,0.03905989390225268,0.09255319238900729,1.3912075627938998,1.8619676983676483,0.018316485374801336,2.6192380276160088,1
410.0,0.007609532973987646,1.8959299810649644,0.03907072284635768,0.09257028775312141,1.4028752293135376,1.8685514407433557,0.016573499890979972,2.636209379952051,1
420.0,0.007614936880504069,1.897226117224818,0.039081570450895865,0.09258741291248254,1.414548759527681,1.8748139856147368,0.014996379900398865,2.669794045204472,1
430.0,0.0076203847252943845,1.8985332231968448,0.03909243580168889,0.09260456640751875,1.4262249991206648,1.8807709969035502,0.01356934298579978,2.608477573577162,1
440.0,0.007625876457617156,1.8998513005001298,0.03910331802946391,0.0926217468505717,1.4379009618008352,1.886437375095307,0.012278104762842206,2.6263465175782827,1
450.0,0.007631412018715093,1.9011803478899352,0.03911421630749623,0.0926389529220052,1.4495738211235392,1.8918272940725116,0.011109739634132521,2.6254593421594628,1
460.0,0.007636991342251737,1.9025203615036586,0.03912512984811209,0.09265618336372483,1.461240902742319,1.8969542360207434,0.010052555109065301,2.6370674617750716,1
470.0,0.007642614354732628,1.9038713350017666,0.039136057902592676,0.09267343698017405,1.4728996769250446,1.9018310251423904,0.00909597481712358,2.632573342151412,1
480.0,0.00764828097591572,1.9052332597050219,0.03914699975933247,0.09269071263543942,1.484547751264839,1.9064698604936983,0.008230426492877346,2.584171076116539,1
490.0,0.007653991119192553,1.9066061247219723,0.03915795474098627,0.09270800924803763,1.4961828639038781,1.9108823465136386,0.007447246152540581,2.633766704657728,1
