time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14533045054936491,0.025000000000000005,2.678801679617212,2.4162352402121776,1.0,1.0,1.0,0.0,0
10.0,0.006472709726056106,1.4142618783991503,0.2042707018754934,0.19102174326923543,1.0052282670006458,1.0481548723476917,0.9048729953817412,10.034342206361224,1
20.0,0.005709908634847081,1.4226600115951116,0.09286236868484676,0.09080612259006003,1.0109031289698687,1.094462934582725,0.8187634296946631,10.170137065110811,1
30.0,0.005708747535216375,1.4234467876012502,0.08789084226538643,0.08630150516298864,1.0170002677913137,1.1385152723827994,0.7408480299166763,10.29371039693256,1
40.0,0.005711816575300031,1.424196179055529,0.08771394766491455,0.08610790074859064,1.0234956070362533,1.1804191078501376,0.6703472528324844,9.769795326417109,1
50.0,0.005714934987446442,1.4249502933748581,0.08775393978392246,0.08610887253494794,1.0303662565431948,1.2202792087828125,0.6065555116910611,9.027771002933607,1
60.0,0.005718079753133597,1.425709645484871,0.08780373118852272,0.08611822286671475,1.0375904597879626,1.258195248696042,0.5488343577354323,10.316339786348774,1
70.0,0.005721251638070953,1.4264744958968223,0.08785484764396635,0.08612835257840723,1.0451475385371038,1.2942620400491731,0.49660609802861483,8.771839016461117,1
80.0,0.005724451268783026,1.427245090749979,0.08790658836806164,0.08613865161950607,1.0530178401755972,1.32856977122411,0.44934801462796714,9.223929447535141,1
90.0,0.005727679280773911,1.4280216611122247,0.08795878531384772,0.08614898801160133,1.0611826876034787,1.3612042320358169,0.40658713341292113,10.096498970425781,1
100.0,0.005730936266328958,1.4288044242460267,0.08801160322362735,0.08615952809821743,1.0696243315719984,1.3922470282638757,0.3678954898345768,10.40637548796729,1
110.0,0.0057342227988604385,1.429593584072917,0.0880649076084126,0.08617016825649355,1.0783259053285081,1.4217757857948008,0.3328858422471835,9.210067379822005,1
120.0,0.0057375393923075535,1.4303893322519525,0.08811864173856712,0.08618087394293453,1.0872713815275503,1.4498643445659203,0.3012078033407914,10.294352077330878,1
130.0,0.00574088653924419,1.4311918484391888,0.08817282305621721,0.08619167650854373,1.0964455311860541,1.4765829433108415,0.2725443285723911,8.907413044171808,1
140.0,0.005744264690001738,1.4320013011049992,0.08822741063317144,0.08620255405173312,1.1058338846830635,1.5019983951040228,0.24660854644573985,9.824637803238062,1
150.0,0.00574767426972377,1.4328178479425506,0.08828240613114555,0.08621352224236808,1.1154226946493908,1.5261742544005836,0.2231408880656881,9.82787138813747,1
160.0,0.005751115669564726,1.4336416365077247,0.08833778715960568,0.08622457443044398,1.1251989005905456,1.5491709762760404,0.20190647825630173,10.086657440022679,1
170.0,0.005754589251525643,1.4344728046948743,0.08839352912131894,0.08623570132406203,1.1351500952879652,1.5710460676634803,0.18269278386901136,9.3461882000548,1
180.0,0.005758095351883404,1.4353114811982886,0.0884496090086406,0.08624689443509032,1.1452644930137201,1.5918542304298355,0.1653075109704994,9.844797120856345,1
190.0,0.005761634280682655,1.4361577859885233,0.08850601277072027,0.0862581527343348,1.1555308993130189,1.611647497396785,0.14957669752672698,9.593587686492626,1
200.0,0.005765206323129437,1.4370118307546993,0.08856272949448629,0.0862694774482638,1.1659386817468191,1.6304753640410425,0.13534292557107597,10.408845369385837,1
210.0,0.005768811741266289,1.4378737193222773,0.08861974577624201,0.08628086702574204,1.1764777420233008,1.6483849139445301,0.12246370101048198,9.172609521488274,1
220.0,0.0057724507748988,1.4387435480441617,0.08867704346139621,0.0862923151313081,1.1871384903139146,1.665420934413602,0.11081008979919173,9.33006075422035,1
230.0,0.0057761236426520845,1.4396214061764423,0.08873460724717147,0.08630381750666802,1.197911820469284,1.681626028048756,0.10026543958958685,10.513062245973101,1
240.0,0.005779830543264674,1.4405073762326992,0.0887924242477423,0.0863153716033111,1.2087890864540345,1.697040718828933,0.09072422112283535,9.567140914391729,1
250.0,0.005783571656507652,1.4414015343290245,0.0888504828213309,0.08632697555062098,1.219762079615711,1.7117035544422605,0.08209095158789127,10.721820764236103,1
260.0,0.005787347144268567,1.442303950504395,0.08890877215917682,0.08633862780761072,1.2308230074246438,1.7256512019972312,0.07427924659479011,10.532874838808986,1
270.0,0.005791157151300498,1.4432146890342767,0.08896728039107323,0.08635032548005744,1.241964472861284,1.7389185408201129,0.06721092663087425,9.419599627165525,1
280.0,0.005795001806157428,1.444133808721943,0.08902599653946769,0.08636206609707948,1.2531794551096154,1.7515387493747523,0.06081524593583899,12.197362594103499,1
290.0,0.005798881222073735,1.4450613631751301,0.08908491050393247,0.08637384761558027,1.2644612912249322,1.7635433877975049,0.0550281939262672,10.042807406480332,1
300.0,0.005802795497739098,1.4459974010739247,0.0891440128416462,0.08638566824062949,1.2758036584287469,1.774962477609926,0.04979184268074288,10.927541298574358,1
310.0,0.005806744718054043,1.446941966418675,0.08920329454407881,0.08639752624113446,1.287200557694643,1.7858245756218922,0.045053789729247506,9.695999101121602,1
320.0,0.005810728954811313,1.4478950987714394,0.0892627465654523,0.08640941954183776,1.2986462977946638,1.796156845762175,0.04076662038088358,10.530952713791898,1
330.0,0.005814748267416144,1.448856833484429,0.08932236052223333,0.08642134636753412,1.310135480153194,1.8059851272750849,0.03688742895983311,10.496311651592755,1
340.0,0.0058188027035301895,1.4498272019159582,0.08938212854132958,0.08643330512092354,1.3216629845485792,1.8153339991020523,0.03337739341481464,9.913234123968278,1
350.0,0.0058228922996889435,1.4508062316384631,0.08944204317021762,0.0864452943156281,1.3332239553396261,1.8242268419011036,0.030201379429580406,11.437564893907709,1
360.0,0.005827017081881499,1.4517939466325942,0.08950209726167212,0.0864573124854516,1.3448137886067624,1.8326858959500834,0.02732759879256125,8.848193865728621,1
370.0,0.00583117706610336,1.4527903674729905,0.08956228389669538,0.08646935812743811,1.356428119842952,1.840732316575789,0.024727292329347034,9.960592431292921,1
380.0,0.005835372258899034,1.4537955115065488,0.0896225965904208,0.08648142989890119,1.3680628121314053,1.8483862273923777,0.022374436786189292,9.57795964152982,1
390.0,0.005839602657861013,1.4548093930205621,0.08968302919449316,0.0864935265408373,1.3797139449992288,1.8556667704977972,0.020245485844280344,10.399087370092575,1
400.0,0.005843868252112176,1.4558320234039572,0.08974357586281131,0.08650564685786213,1.3913778037233995,1.862592154634599,0.018319131255081052,10.710976908975777,1
