time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11533339606468516,0.025000000000000005,0.919323459630963,6.365539258091584,1.0,1.0,1.0,0.0103066567000433,1
10.0,0.00516183426984623,1.127459701490376,0.07060481529821362,0.4905544515963171,1.0052292292176082,1.0482802441610901,0.9048415145371108,7.515034578718024,1
20.0,0.0045578453102193325,1.134373288971849,0.03239270123072243,0.22595350442600207,1.0109054238511819,1.0946051900617066,0.818734518070494,7.664461199469795,1
30.0,0.004557974613718612,1.1352516272921072,0.030686886422278854,0.21404572468305028,1.017004048126704,1.1386730006401413,0.7408216568613818,7.310693962959952,1
40.0,0.004561466478387702,1.1361019561287493,0.030625617310803516,0.21351978222439635,1.0235010158930682,1.1805915429390605,0.6703231837480741,7.84813528555245,1
50.0,0.004565006050133203,1.1369577659389276,0.030638622519707382,0.21350660013105757,1.030373428848845,1.2204656252274713,0.6065335273970168,8.016709808434381,1
60.0,0.004568575849026683,1.137819557223602,0.03065510311907376,0.21351619500864208,1.0375995227374828,1.2583949563531853,0.5488142594539797,7.316825514638327,1
70.0,0.004572176614069697,1.1386876293355006,0.0306719537176186,0.21352713505242468,1.0451586119780432,1.2944743823500644,0.4965877063344528,7.602594365477986,1
80.0,0.004575809129165135,1.1395622631436046,0.03068910030244877,0.21353896734966715,1.05303103675794,1.328794124496242,0.44933114607924357,7.757937753310449,1
90.0,0.004579474049200057,1.1404437236625198,0.030706337549311288,0.21355032713694994,1.0611981131729944,1.3614400037279004,0.40657160604811216,7.6523561723938185,1
100.0,0.004583172076911622,1.1413322591274138,0.030723770565331918,0.21356199563675474,1.0696420859958404,1.3924936532262715,0.367881171799739,8.252965280407892,1
110.0,0.004586903853073647,1.1422281029301289,0.030741365468945736,0.21357378940189248,1.078346081736636,1.422032729689887,0.3328725501201793,7.379657462080006,1
120.0,0.004590669985862008,1.143131474042167,0.03075910671065204,0.21358564938299598,1.0872940685047316,1.4501310939982681,0.3011954703112465,7.905510612834781,1
130.0,0.004594471025246644,1.1440425780452625,0.03077700070087382,0.21359766616247242,1.096470812622878,1.4768590064940228,0.27253295924830606,7.30541297720198,1
140.0,0.004598307494116131,1.1449616075293019,0.03079503504744522,0.2136097979247346,1.105861838900209,1.50228330579888,0.2465981126893198,6.54731621004375,1
150.0,0.004602179877228112,1.1458887428435178,0.03081319854179364,0.21362200890390556,1.1154533947339023,1.526467570398361,0.2231313471027371,6.758000954310584,1
160.0,0.004606088621690779,1.1468241527213954,0.03083148520613651,0.21363429750018573,1.1252324148241706,1.5494722774670469,0.20189778199311337,7.292004511646053,1
170.0,0.004610034141753807,1.1477679948379762,0.030849890136118233,0.21364666760408343,1.1351864872586266,1.5713549555320172,0.1826848571233381,7.258784369984134,1
180.0,0.0046140168207111434,1.1487204163554143,0.03086840875022753,0.21365912349509347,1.1453038218688996,1.5921703269105043,0.16530024917619807,7.517321549272368,1
190.0,0.0046180370122876555,1.149681554452222,0.030887036562426664,0.21367166835815116,1.1555732197875914,1.6119704447458916,0.14956994408985755,7.659093270947708,1
200.0,0.004622095042714401,1.1506515368108738,0.03090576788921115,0.21368429541879821,1.1659840449485495,1.6308048212985564,0.135336556734133,8.115771601597062,1
210.0,0.004626191211980859,1.151630482108167,0.03092459637651251,0.21369699167329564,1.176526195892881,1.648720554860896,0.12245765936359189,7.704166043943386,1
220.0,0.004630325793694632,1.1526185004828435,0.03094351748583459,0.21370975517446328,1.1871900796254813,1.665762447444485,0.11080435593771434,6.722378951221667,1
230.0,0.00463449903751335,1.1536156939529998,0.03096252713608713,0.21372258570431235,1.197966586841067,1.681973116304223,0.10026000769398606,8.023304656651684,1
240.0,0.004638711170512246,1.154622156823026,0.0309816209841552,0.21373547986418082,1.208847068330791,1.6973931001496652,0.0907190772112183,7.3321485885313304,1
250.0,0.004642962398042583,1.1556379760750362,0.031000794731354222,0.2137484332623433,1.2198233125406184,1.712060960173219,0.08208608095849602,6.796160055220841,1
260.0,0.004647252904851642,1.1566632317421293,0.031020044255425008,0.2137614414915001,1.230887523999672,1.7260133771632886,0.07427461883926384,7.8638458615268005,1
270.0,0.004651582856006858,1.157697997260791,0.031039366047132134,0.21377450321086283,1.2420323030242864,1.739285242876498,0.06720651413110261,7.329170684122252,1
280.0,0.004655952398205714,1.1587423398036512,0.03105875672735264,0.21378761686111178,1.2532506263051306,1.7519097474358531,0.06081102646517134,7.648419506230213,1
290.0,0.004660361660630326,1.159796320599112,0.031078212807037146,0.21380077905746428,1.2645358284830408,1.7639184622794943,0.05502414660050445,6.95195259336131,1
300.0,0.00466481075573371,1.1608599952355467,0.03109773101946055,0.21381398694128576,1.2758815846260314,1.7753414190539294,0.049787957627359006,7.391826417249052,1
310.0,0.00466929978018028,1.1619334139488702,0.031117308360464304,0.2138272385080247,1.2872818935498562,1.78620718471108,0.04505005524806277,8.03846376341935,1
320.0,0.0046738288156881165,1.1630166218962366,0.031136941978848094,0.21384053189547306,1.2987310619694141,1.7965429328663134,0.04076302387690935,7.985886080780288,1
330.0,0.004678397929801303,1.164109659418152,0.03115662914271847,0.21385386519574193,1.3102236893372536,1.8063745120643353,0.03688395680571101,7.320208180700603,1
340.0,0.004683007176622958,1.165212562285884,0.031176367187150677,0.21386723613539507,1.3217546535262028,1.8157265102462796,0.033374029442167386,7.372129918563181,1
350.0,0.004687656597498451,1.1663253619367968,0.031196153611193864,0.2138806427872003,1.3333190972153641,1.8246223160514456,0.030198113719135323,6.975773970034713,1
360.0,0.004692346221720924,1.1674480856988134,0.031215986078031548,0.2138940836097929,1.344912414871679,1.8330841774387836,0.027324424650185416,7.158185082492855,1
370.0,0.004697076067163926,1.168580757003748,0.0312358623407334,0.2139075569703476,1.356530240394815,1.8411332573232175,0.024724202030079707,7.815078418565921,1
380.0,0.004701846140877231,1.1697233955902235,0.031255780245569,0.2139210612023234,1.3681684353651231,1.8487896864979494,0.02237142243687258,7.011334972406388,1
390.0,0.004706656439667589,1.1708760176963176,0.03127573774863669,0.21393459475364182,1.3798230778746792,1.8560726139326782,0.02024253913728755,7.787001508222998,1
400.0,0.004711506950650151,1.1720386362431667,0.0312957329122193,0.21394815619299695,1.391490451880418,1.8630002547222073,0.01831624569344096,7.100825183403237,1
410.0,0.004716397651772797,1.1732112610097256,0.03131576390144714,0.21396174421678296,1.4031670370672402,1.8695899357399846,0.01657326194288132,7.6045384484907785,1
420.0,0.004721328512307483,1.1743938987974443,0.031335828960936514,0.21397535751569588,1.414849499293558,1.875858138670435,0.014996144024739927,6.823503656986202,1
430.0,0.004726299493321221,1.175586553588568,0.031355926416253364,0.21398899481207834,1.4265346814050512,1.8818205413841862,0.013569107994280285,7.680101138720752,1
440.0,0.004731310548127383,1.1767892266960012,0.03137605468105604,0.21400265493514004,1.4382195945312903,1.8874920571401896,0.012277871849731283,8.027913552464032,1
450.0,0.00473636162271192,1.1780019169058271,0.03139621224804476,0.2140163367828371,1.4499014098073737,1.8928868718750804,0.01110951262520423,7.7499124222411,1
460.0,0.004741452656137646,1.179224620612806,0.031416397681505726,0.2140300392935918,1.4615774505006498,1.8980184796694635,0.010052337122353863,7.301219059897425,1
470.0,0.004746583580928869,1.1804573319489655,0.031436609614571225,0.21404376144947657,1.4732451845349388,1.9028997164252617,0.009095765338333828,7.083147181174406,1
480.0,0.00475175432344075,1.1817000429071327,0.03145684674626141,0.21405750227702483,1.484902217306328,1.9075427922308212,0.008230222729039076,7.053550454861441,1
490.0,0.004756964804203775,1.182952743456031,0.031477107841304655,0.21407126086583453,1.4965462849849078,1.9119593215390347,0.007447046913555728,6.728839877692887,1
500.0,0.004762214938256302,1.1842154216516092,0.03149739172475218,0.21408503635049606,1.5081752480340205,1.9161603523665238,0.006738399780754595,7.65401911981999,1
510.0,0.004767504635458858,1.1854880637423009,0.031517697277605214,0.21409882789849347,1.5197870850794681,1.9201563939178037,0.006097189070181084,7.972021810420409,1
520.0,0.004772833800793316,1.1867706542690843,0.03153802343547881,0.21411263471823805,1.531379887078021,1.923957442862411,0.005516997411499764,7.64386575940233,1
530.0,0.004778202334647093,1.1880631761606082,0.03155836918636417,0.21412645606001898,1.5429518517706207,1.9275730083307274,0.00499201811136871,7.301459274219731,1
540.0,0.004783610133082576,1.1893656108234245,0.03157873356772846,0.2141402912115336,1.5545012784176038,1.9310121356405123,0.0045169972893551605,6.880579380312052,1
550.0,0.004789057088095831,1.1906779382286259,0.03159911566395561,0.21415413949516496,1.566026562741237,1.9342834290904043,0.004087180428810198,7.311308023855789,1
560.0,0.0047945430878581895,1.1920001369927853,0.031619514603671246,0.21416800026348376,1.57752619219679,1.937395073274749,0.0036982658224724105,8.190704508427432,1
570.0,0.0048000680169488314,1.19333218445586,0.03163992955812359,0.21418187290154275,1.588998741418572,1.9403548536109627,0.003346361170965428,7.557586185402307,1
580.0,0.004805631756575239,1.1946740567550718,0.03166035973920072,0.21419575682596578,1.6004428678980034,1.9431701758225548,0.00302794455556975,8.288757105278757,1
590.0,0.004811234184782457,1.1960257288950684,0.0316808043971376,0.21420965148125581,1.6118573078762755,1.9458480844563188,0.002739829198416516,7.797853117637401,1
600.0,0.004816875176651982,1.197387174814603,0.031701262818639775,0.21422355633839196,1.6232408724376262,1.9483952804965836,0.0024791315740870954,7.7347503322886535,1
610.0,0.0048225546044904045,1.1987583674498015,0.03172173432519971,0.2142374708941774,1.6345924437995907,1.9508181380928966,0.0022432426483491243,7.480306299913402,1
620.0,0.004828272338009919,1.2001392787947234,0.03174221827141085,0.2142513946701096,1.645910971759279,1.9531227205854362,0.0020298014617055734,7.5672659200366414,1
630.0,0.004834028244497991,1.2015298799583016,0.0317627140433981,0.21426532721143815,1.6571954703485456,1.9553147955902046,0.0018366717898646557,7.011662355241137,1
640.0,0.004839822188979268,1.2029301412186972,0.03178322105717357,0.214279268085263,1.668445014638347,1.957399849412722,0.0016619207712395912,6.8423901161019,1
650.0,0.004845654034369778,1.2043400320750786,0.03180373875719303,0.21429321687958297,1.6796587376916274,1.9593831007931777,0.0015037994694303781,7.213939313105196,1
660.0,0.004851523641623093,1.2057595212967205,0.03182426661502568,0.21430717320267056,1.6908358276709106,1.961269513955234,0.0013607253736954861,7.132256365809757,1
670.0,0.0048574308698691275,1.2071885769696542,0.03184480412801713,0.21432113668198086,1.7019755250872517,1.963063811018536,0.0012312665638542202,7.918043448016432,1
680.0,0.004863375576545838,1.2086271665409358,0.03186535081801557,0.21433510696309138,1.7130771201865296,1.9647704837930284,0.001114127412447341,7.670648155189651,1
690.0,0.00486935761752476,1.210075256860871,0.03188590623017326,0.2143490837088138,1.7241399504538466,1.96639380504163,0.001008135539500105,8.08962294890023,1
700.0,0.004875376847229881,1.211532814223007,0.031906469931809706,0.21436306659835144,1.7351633982466925,1.9679378391632993,0.0009122300943991755,7.8365884340629925,1
710.0,0.004881433118749951,1.2129998044019437,0.03192704151135355,0.21437705532662843,1.7461468885541613,1.9694064523086814,0.0008254512449752723,7.8619576135501825,1
720.0,0.004887526283945993,1.2144761926895364,0.03194762057730071,0.21439104960345626,1.7570898868488378,1.9708033220786052,0.000746930493372724,7.491730669021998,1
730.0,0.0048936561935530205,1.2159619439291673,0.03196820675722736,0.2144050491527503,1.7679918970504664,1.9721319467193852,0.0006758819861818822,6.895828543542802,1
740.0,0.004899822697276569,1.2174570225482892,0.031988799696865015,0.2144190537118801,1.7788524595892266,1.973395653869739,0.0006115946510596024,7.839604362609422,1
750.0,0.004906025643884278,1.2189613925893152,0.03200939905921821,0.2144330630310325,1.7896711495645858,1.974597608877441,0.0005534250876227378,7.430134477232022,1
760.0,0.00491226488129282,1.220475017738955,0.032030004523721504,0.2144470768725799,1.8004475749940063,1.9757408227114723,0.0005007911310816917,7.120276446449526,1
770.0,0.004918540256650881,1.2219978613562352,0.03205061578543324,0.21446109501047889,1.8111813751375192,1.9768281595326385,0.0004531659602764722,7.395998314276704,1
780.0,0.004924851616416683,1.2235298864986968,0.0320712325542777,0.21447511722969168,1.8218722189278778,1.9778623437888632,0.00041007293592034344,7.731940130534532,1
790.0,0.004931198806432602,1.2250710559476234,0.0320918545543196,0.2144891433256653,1.8325198034564787,1.9788459670594323,0.0003710807739092201,7.391563198929987,1
800.0,0.004937581671995597,1.2266213322318735,0.032112481523075324,0.21450317310382605,1.8431238525402283,1.9797814945347894,0.0003357992301158766,7.483738866097616,1
810.0,0.004944000057924011,1.228180677650496,0.0321331132108555,0.21451720637908284,1.8536841153585952,1.9806712711803656,0.0003038751955862951,8.008530270180888,1
820.0,0.004950453808620902,1.2297490542941931,0.0321537493801409,0.21453124297536355,1.8642003651574177,1.9815175275998367,0.00027498916314176204,7.986720384428074,1
830.0,0.004956942768133946,1.2313264240656363,0.03217438980499064,0.2145452827251787,1.8746723980190814,1.9823223855995724,0.00024885204465159295,8.159890490335014,1
840.0,0.004963466780210563,1.2329127486981872,0.032195034270494444,0.21455932546921633,1.8851000317249211,1.9830878633378262,0.00022520244562439635,7.549722054344031,1
850.0,0.004970025688357383,1.2345079897760665,0.03221568257218457,0.21457337105590685,1.8954831045338394,1.9838158808511712,0.00020380351886966402,7.639338660295058,1
860.0,0.004976619335880263,1.236112108748033,0.03223633451562754,0.21458741934111836,1.9058214743366608,1.9845082638891405,0.00018444164174677842,8.315859181375407,1
870.0,0.004983247565955441,1.2377250669514521,0.03225698991572775,0.21460147018764036,1.9161150172089902,1.985166750457157,0.00016692214455877894,8.207015357398822,1
880.0,0.00498991022164501,1.2393468256177809,0.03227764859654696,0.2146155234650514,1.9263636270398978,1.985792992515414,0.00015107022345136397,8.023327290571943,1
890.0,0.004996607145969994,1.2409773458972782,0.03229831039058998,0.2146295790491878,1.9365672140476653,1.986388562688876,0.00013672644934473787,7.894177832190982,1
900.0,0.005003338181925338,1.2426165888643261,0.03231897513862886,0.2146436368220155,1.9467257044181137,1.986954955922672,0.00012374758776605564,7.82247405201696,1
910.0,0.005010103172534817,1.2442645155360739,0.032339642689156844,0.21465769667122364,1.9568390391716635,1.9874935946101686,0.00011200365377018331,7.655270142389215,1
920.0,0.005016901960883243,1.2459210868835062,0.03236031289805298,0.2146717584899766,1.966907173468903,1.98800583174666,0.0001013771540665361,7.574598854334156,1
930.0,0.005023734390147268,1.2475862638420392,0.03238098562825975,0.2146858221766745,1.9769300759440744,1.9884929539570586,9.176200441844867e-05,7.543073109005884,1
940.0,0.005030600303639972,1.2492600073267206,0.032401660749332845,0.21469988763461986,1.9869077277711964,1.988956185727831,8.306181282164152e-05,7.02660721293715,1
950.0,0.005037499544828076,1.2509422782382855,0.03242233813724511,0.21471395477187225,1.996840122260834,1.9893966912489627,7.518972143786095e-05,8.09315768978931,1
