time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.16492764546070204,0.025000000000000005,2.3247705178947675,1.0880881797254924,1.0,1.0,1.0,0.007026925671599993,1
10.0,0.007324904659105234,1.601444095773712,0.17732704494733123,0.09032085592146752,1.0052276420908726,1.0480734165958818,0.9048644554630502,14.385501394729934,1
20.0,0.006457792524692921,1.6106439163502975,0.08063797156132835,0.04539406559335079,1.0109016382432126,1.0943705191786646,0.8187555833394723,14.690493334071649,1
30.0,0.006455102227919525,1.6112033398347987,0.07631639083864987,0.04338388511524622,1.0169978121518422,1.138412828118366,0.7408408707434702,14.516419357947703,1
40.0,0.006457201709562697,1.6117183135762903,0.07615565164753445,0.04330692254803225,1.0234920938315204,1.180307144676468,0.670340717359842,14.337441564170726,1
50.0,0.006459345652947575,1.6122364993096008,0.076182701003871,0.043317182623821955,1.0303615985278904,1.2201582098539179,0.6065495405208182,14.359772378189188,1
60.0,0.006461508319823319,1.6127583540332568,0.07621860954771963,0.04333153095721307,1.0375845748530528,1.2580656737460807,0.5488288969442956,14.347545328642722,1
70.0,0.006463690109735737,1.6132840617570543,0.07625547242788026,0.0433462960884231,1.045140349458724,1.294124326537334,0.4966010992260004,14.392714120287996,1
80.0,0.006465891216085157,1.6138137974997602,0.07629269510688488,0.04336120307690978,1.0530092743720008,1.3284243354336902,0.44934343397380483,14.533532813782411,1
90.0,0.0064681122608831266,1.6143477214902986,0.07633033745886883,0.043376280977602516,1.0611726769118446,1.3610514700855465,0.4065829323889293,14.220268575532968,1
100.0,0.006470353624949921,1.614885986387288,0.07636840855181225,0.043391535179114184,1.069612812006674,1.3920873172000743,0.36789163009972203,14.348929176492057,1
110.0,0.006472615674924834,1.6154287355048274,0.07640676475397803,0.043406900063995064,1.078312816905809,1.4216094843845895,0.33288229175646983,14.590605112480704,1
120.0,0.0064748987961669,1.6159761029555453,0.07644547337974796,0.04342240797200027,1.087256668052258,1.449691794262809,0.30120453264508423,14.370354717517852,1
130.0,0.006477203336552074,1.6165282146614883,0.07648448514471003,0.04343803701580855,1.096429140065112,1.4764044690973201,0.2725413108116713,14.689962011451293,1
140.0,0.006479529612518162,1.6170851887203188,0.07652381619213273,0.04345379565837272,1.105815766752056,1.5018143062765155,0.24660575792369682,14.561080782089237,1
150.0,0.006481877917116092,1.6176471357307165,0.07656342685657597,0.0434696663853503,1.1154028040126298,1.5259848452929163,0.22313830930082187,14.339459267177082,1
160.0,0.006484248523987353,1.6182141591403394,0.07660329963064749,0.04348564193304143,1.1251771943991478,1.5489765272618075,0.20190408459908732,14.292353825465987,1
170.0,0.006486641692518582,1.6187863555602888,0.07664344240978901,0.04350172679818319,1.1351265336596235,1.5708468455205806,0.18269055671110335,14.446121846725013,1
180.0,0.006489057657589094,1.6193638152156768,0.07668383588177832,0.0435179127956287,1.145239038917586,1.5916504888617748,0.16530544081105103,14.507464562936814,1
190.0,0.00649149663473134,1.6199466222267924,0.07672446340197331,0.043534192941237206,1.155503518246623,1.6114394784896948,0.1495747601545993,14.448368314112333,1
200.0,0.006493958824081087,1.6205348548865508,0.07676531488919473,0.04355056326389549,1.1659093416872424,1.6302632984863663,0.13534109307848555,14.526399713526384,1
210.0,0.0064964444091900695,1.6211285859763007,0.0768063790255229,0.04356701918311629,1.176446413450788,1.648169020935547,0.12246195988631534,14.45060439548976,1
220.0,0.006498953558358731,1.6217278830371862,0.07684764516184703,0.04358355639610107,1.1871051458789712,1.6652014231461838,0.1108084147535007,14.318740393597222,1
230.0,0.006501486425089056,1.6223328086314994,0.0768891049563317,0.043600171640597325,1.1978764351185276,1.681403097157518,0.10026382385431744,14.378046568216716,1
240.0,0.006504043148505809,1.622943420599219,0.07693074913414492,0.04361686119092116,1.208751637264252,1.696814557136367,0.09072267020052553,14.46489264451661,1
250.0,0.006506623854567161,1.6235597722934982,0.07697256803328291,0.04363362111303171,1.2197225457017005,1.7114743413756965,0.08208947662456116,14.316008097656136,1
260.0,0.006509228656700621,1.6241819128087756,0.07701455284052128,0.043650447840182655,1.2307813696472965,1.725419108904628,0.07427784357233146,14.434872118672228,1
270.0,0.006511857656349919,1.6248098871976704,0.07705669554677888,0.04366733815350325,1.2419207137926433,1.7386837311293089,0.06720958606488465,14.473891004443248,1
280.0,0.00651451094360363,1.6254437366752623,0.0770989885726219,0.04368428900924695,1.2531335590248829,1.7513013786313332,0.06081396112991278,14.572912824050478,1
290.0,0.006517188597785966,1.6260834988156352,0.07714142462488935,0.04370129747337775,1.2644132438875375,1.7633036046338257,0.05502695249855097,14.429907704124618,1
300.0,0.006519890688048468,1.6267292077350453,0.07718399650603033,0.04371836063410603,1.2757534472602068,1.7747204229823983,0.04979064692419496,14.549797464302399,1
310.0,0.006522617273865531,1.6273808942703223,0.07722669758696453,0.04373547582268303,1.2871481715614195,1.7855803837717643,0.04505264068439619,14.415969430599036,1
320.0,0.006525368405521997,1.6280385861471047,0.07726952165602209,0.04375264054424287,1.298591726885783,1.7959106447677864,0.0407655146477658,14.425141962494273,1
330.0,0.006528144124619104,1.6287023081392245,0.07731246270187914,0.043769852377925515,1.3100787159317608,1.8057370392714853,0.036886361263787006,14.404053085023572,1
340.0,0.006530944464527247,1.629372082220576,0.07735551496351,0.04378710900101625,1.3216040196638583,1.8150841406780207,0.033376356326411546,14.410546818527232,1
350.0,0.006533769450810353,1.6300479277094284,0.07739867298307013,0.04380440821440022,1.3331627836898337,1.8239753238178327,0.030200371975669476,14.348178182976419,1
360.0,0.0065366191016395635,1.630729861406435,0.0774419315957453,0.043821747938691966,1.3447504052229882,1.8324328236647622,0.02732662162114237,14.313815699328813,1
370.0,0.006539493428182206,1.6314178977249438,0.07748528591315434,0.04383912620732248,1.35636252076928,1.8404777907822385,0.024726343501718578,14.339867326440611,1
380.0,0.00654239243497923,1.632112048814987,0.07752873123838779,0.04385654112782445,1.3679949944015675,1.8481303441271806,0.02237351354409587,14.435578227146248,1
390.0,0.0065453161202961695,1.6328123246816917,0.07757226309946169,0.043873990898102004,1.379643906567367,1.8554096214529052,0.020244584030193167,14.392438885663443,1
400.0,0.006548264476457273,1.6335187332976282,0.07761587726666565,0.04389147381518041,1.3913055434647439,1.8623338271552394,0.018318248156769773,14.69769516369104,1
410.0,0.006551237490167372,1.634231280709617,0.07765956971836671,0.04390898825997328,1.4029763869352547,1.868920277791695,0.01657522679133847,14.574119353618864,1
420.0,0.006554235142815998,1.6349499711402864,0.07770333662114462,0.043926532688676495,1.4146531048521338,1.8751854453718584,0.014998075546237897,14.222359006812002,1
430.0,0.006557257410765561,1.6356748070845644,0.07774717432482436,0.043944105631052936,1.4263325419850552,1.8811449985029998,0.013571010463947689,14.351128007214646,1
440.0,0.006560304265627872,1.6364057894021455,0.07779107935627978,0.043961705688121765,1.438011711243099,1.8868138418335918,0.01227974782130497,14.507773926428417,1
450.0,0.0065633756745223865,1.6371429174039387,0.07783504842052534,0.04397933153319709,1.4496877854835546,1.8922061529503162,0.011111364508461572,14.329066094275536,1
