time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08539021723665885,0.025000000000000005,0.7170675495605365,3.8806245187745674,1.0,1.0,1.0,0.0,0
10.0,0.0038450541599652855,0.8409153758227376,0.05526872596558403,0.3021597275647128,1.00523019629281,1.0484061838717245,0.9048399511976122,7.926578911591321,1
20.0,0.003397842270109578,0.8459756812188092,0.02547753512199538,0.1410016666259353,1.0109077298111508,1.0947481345709718,0.8187330811240029,7.881360037874572,1
30.0,0.0033977074589151787,0.8465694607435283,0.024151814615314206,0.13376216516345507,1.017007847071016,1.1388315645911888,0.7408203454485062,9.307769621061134,1
40.0,0.003400059020823752,0.8471422077513215,0.02410841447718512,0.13345569902413673,1.0235064524309716,1.1807649835603775,0.6703219862945808,8.953894346920272,1
50.0,0.0034024442364987734,0.8477186817754707,0.024122964779925104,0.13346165491438383,1.0303806396685586,1.22065323932592,0.606532433046381,8.536374462744096,1
60.0,0.0034048501193886123,0.848299235029561,0.024140327919609822,0.13348191842696663,1.0376086370050346,1.2585960752304597,0.5488132584229323,8.973809708727543,1
70.0,0.0034072771714149094,0.8488840719023192,0.024158055650844352,0.1335032941586057,1.0451697517097138,1.2946883701107934,0.49658678969884573,7.97955729440491,1
80.0,0.0034097257698084797,0.8494733857115622,0.024175957305891036,0.13352479298308897,1.0530443173873862,1.3290203754969918,0.4493303269565856,8.016575778175735,1
90.0,0.00341219652454131,0.8500673557415362,0.024194062043579517,0.13354661246688002,1.0612136438464506,1.3616779412517324,0.40657091346338353,8.700110945544427,1
100.0,0.00341468987245776,0.8506661518827848,0.024212361132569082,0.133568743353014,1.0696599693703472,1.392742730391589,0.36788059534235457,7.787475297319229,1
110.0,0.00341720623626971,0.8512699335948742,0.024230807940906048,0.13359096958571826,1.0783664153922246,1.4222924230956997,0.33287214740385734,8.72562774432022,1
120.0,0.0034197460357202124,0.8518788503209332,0.02424942096449228,0.13361342552311695,1.087316943322235,1.4504009110267737,0.3011951937952874,7.6616009047403875,1
130.0,0.0034223096503986825,0.8524930423651246,0.024268179679774946,0.13363603285447903,1.0964963130513592,1.4771384841078035,0.27253266638169715,8.55330309545383,1
140.0,0.0034248974411329363,0.8531126411560913,0.02428708813314645,0.13365884453665464,1.1058900437771075,1.502572006850016,0.24659762741223742,8.62571098435383,1
150.0,0.00342750973261411,0.8537377698380525,0.024306136613932994,0.13368183761704228,1.1154843797472602,1.5267650725456765,0.22313061974347798,8.439633780547645,1
160.0,0.0034301468287126395,0.8543685435834338,0.024325313577190342,0.13370497778346657,1.1252662520278451,1.549778175358275,0.2018968330547634,8.037057291150672,1
170.0,0.003432809015210019,0.8550050699832753,0.02434461556480415,0.13372827308366078,1.1352232442104473,1.571668864683142,0.18268370934083938,8.48504084183291,1
180.0,0.0034354965536743613,0.8556474494939111,0.024364037084704956,0.13375171926489265,1.1453435607648657,1.5924918876027867,0.16529886169911598,8.475945718921272,1
190.0,0.0034382096853133657,0.8562957757543763,0.02438357127097541,0.13377530340414967,1.155615997812221,1.6122993204484444,0.1495682251976488,9.064863273617078,1
200.0,0.0034409486327824034,0.8569501358857659,0.02440321277047446,0.13379901957177343,1.1660299170554667,1.6311406861505713,0.13533448842999907,7.057655716386009,1
210.0,0.003443713600213575,0.8576106108472438,0.024422956673062116,0.13382286310814206,1.1765752165157093,1.6490630859692073,0.1224553925632727,9.099758583157685,1
220.0,0.0034465047743408093,0.8582772757706706,0.02444279804479239,0.13384682815886528,1.1872423021202725,1.6661113273922552,0.11080216678846663,7.870488254657604,1
230.0,0.0034493223255108265,0.8589502002807926,0.02446273199403739,0.13387090808909602,1.1980220605674792,1.682328046288142,0.10025809402334762,8.08944477119141,1
240.0,0.0034521664086760253,0.8596294487674355,0.024482753735253788,0.13389509587680373,1.2089058361424356,1.697753811275834,0.09071741068334435,8.355864495454089,1
250.0,0.0034550371639152106,0.8603150805917327,0.024502859165507842,0.13391938726669556,1.2198854133361914,1.7124272019722064,0.08208457005058135,8.94086106129409,1
