time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.21995719307165584,0.025000000000000005,0.928455620049264,3.089191534461061,1.0,1.0,1.0,1.2500013708420608,1
10.0,0.00972928118073078,2.127489766146158,0.07124745524208327,0.24205503323761304,1.0052259003166912,1.0478460335486566,0.9048416830974232,1.087920579470629,1
20.0,0.008571299243526873,2.139426804821951,0.03264669199530191,0.11382686160466426,1.0108974772162937,1.0941120782452962,0.8187346716891707,1.2146741194302662,1
30.0,0.008566327358445609,2.139836804318304,0.030916512911734976,0.10805970886895726,1.0169909505884789,1.1381259164009314,0.7408217963454929,1.2917431370109496,1
40.0,0.008567732274851365,2.1401854627824353,0.030847149959851564,0.10780847317221408,1.0234822683075677,1.1799931698710957,0.6703233104097767,1.2220176348581364,1
50.0,0.008569185155457782,2.140536213170293,0.03085270132960049,0.10780578171332528,1.030348560581752,1.2198185052922885,0.6065336424264746,1.1651892721524244,1
60.0,0.008570651423109976,2.1408895415839972,0.030861710859899746,0.10781431464774072,1.0375680902352304,1.2577015078064284,0.5488143639586499,1.2995844289420717,1
70.0,0.008572130988285825,2.141245581097292,0.030871028225129903,0.10782362129971788,1.045120197429062,1.293736905846635,0.4965878012097149,1.234929901565736,1
80.0,0.008573624289858887,2.1416044517298314,0.03088043289127592,0.10783298133031725,1.0529852470319643,1.3280148078829725,0.44933125320841194,1.3814739245140895,1
90.0,0.00857513153714144,2.1419662684117395,0.030889949271724376,0.1078424873727143,1.0611445785673395,1.3606209277020795,0.40657176204424544,1.4687303982308992,1
100.0,0.008576653141429637,2.1423311370353715,0.030899556691869265,0.10785208174241707,1.0695804585710915,1.3916367988426346,0.3678813747005883,1.4380404546729295,1
110.0,0.008578189252224424,2.1426991594414693,0.03090925738172144,0.10786178229428618,1.0782760353128715,1.421139978391731,0.3328728637040014,1.3343723215259042,1
120.0,0.008579740195780065,2.143070429365685,0.030919041165510287,0.107871565169245,1.0872152957178343,1.4492042408821508,0.30119585312907815,1.4454644876488492,1
130.0,0.008581306190097811,2.1434450356041443,0.03092890738562375,0.10788143763697783,1.0963830243642723,1.4758997628451924,0.27253330841269824,1.2325445632004548,1
140.0,0.008582887476113656,2.1438230610016373,0.030938849578108312,0.10789138722100584,1.1057647645184314,1.5012932981975349,0.24659836700139773,1.3928419583968554,1
150.0,0.008584484249477302,2.1442045834191084,0.03094886543308057,0.10790141480351122,1.1153467810691935,1.5254483450777154,0.22313146965161432,1.3378324699170943,1
160.0,0.0085860967044311,2.1445896755671874,0.03095895200046801,0.10791151872321608,1.1251160251525145,1.5484253050789083,0.20189774717683925,1.1270274575665256,1
170.0,0.008587725023506007,2.144978405367161,0.030969104678002114,0.10792169143443923,1.1350601006364507,1.5702816341086134,0.18268467675294198,1.236246074284899,1
180.0,0.00858936937435594,2.145370836227643,0.030979320089353734,0.10793192908579731,1.1451672322812287,1.5910719857104458,0.16529996715356282,1.420559874310933,1
190.0,0.008591029906718874,2.145767027308542,0.030989595748488766,0.10794223042380824,1.155426235382445,1.610848347711622,0.1495696330139529,1.2714389815378224,1
200.0,0.00859270676119977,2.1461670336541987,0.030999928689317568,0.10795259225884953,1.1658264870493906,1.6296601715121826,0.13533627002128995,1.4892184040902023,1
210.0,0.008594400067686074,2.146570906422395,0.031010315858677983,0.10796301078720863,1.1763578984952316,1.6475544968206683,0.12245744894629115,1.2945202106036018,1
220.0,0.00859610994430052,2.1469786930998804,0.03102075440678251,0.10797348257193608,1.1870108883775776,1.6645760716628786,0.11080422885681396,1.3943148597106731,1
230.0,0.008597836498081147,2.1473904376818718,0.03103124212496561,0.10798400601146495,1.1977763585711576,1.6807674614457608,0.10025994618747087,1.27852738101219,1
240.0,0.00859957982720729,2.1478061808309756,0.031041776711349025,0.10799457891489343,1.2086456706040927,1.6961691550349904,0.0907190563386597,1.2814131682511596,1
250.0,0.008601340020397098,2.1482259600558784,0.031052355841403215,0.10800519874996793,1.2196106231983481,1.7108196658635104,0.0820860777704391,1.2936297552154277,1
260.0,0.008603117157519295,2.1486498098708315,0.031062977268324035,0.10801586298953784,1.2306634307254967,1.7247556289210157,0.07427462255666692,1.377635231539051,1
270.0,0.008604911309712955,2.1490777619507884,0.031073638867889566,0.10802656927287903,1.241796702864862,1.738011892332469,0.06720652637918235,1.2908322586750816,1
280.0,0.008606722540247708,2.149509845272398,0.03108433874625122,0.10803731577551696,1.253003425134628,1.7506216050080863,0.06081105072853607,1.2410315267260756,1
290.0,0.008608550905007792,2.149946086250319,0.031095075045445435,0.10804810057440083,1.2642769405182157,1.762616299364393,0.05502418378138448,1.3638991293935545,1
300.0,0.008610396452607232,2.1503865088699485,0.03110584597212718,0.10805892175391042,1.275610932033078,1.7740259698041843,0.04978800771342179,1.4742073499623567,1
310.0,0.008612259224861791,2.1508311348115585,0.03111664981228976,0.10806977746492324,1.2869994059518528,1.7848791482607027,0.045050111509343224,1.3486044438000115,1
320.0,0.0086141392570704,2.1512799835680116,0.03112748494948966,0.10808066599486872,1.29843667610233,1.7952029748869076,0.04076307943099318,1.3677363309533361,1
330.0,0.008616036578498753,2.1517330725556425,0.031138349878890827,0.10809158582351917,1.3099173487918803,1.805023265934471,0.03688401058323263,1.4592656576633813,1
340.0,0.008617951212624621,2.1521904172225077,0.031149243143350023,0.10810253541945468,1.3214363083823348,1.8143645787055696,0.03337408349338165,1.5553223023497655,1
350.0,0.008619883177411875,2.1526520311499118,0.03116016335147802,0.10811351330829543,1.3329887036990444,1.8232502727506577,0.030198171295458428,1.5195722100134448,1
360.0,0.00862183248562994,2.1531179261494175,0.03117110917857888,0.10812451808374578,1.344569934967131,1.8317025686936959,0.027324485041545665,1.477025855632329,1
370.0,0.008623799145120554,2.153588112354265,0.0311820793723406,0.10813554843393904,1.356175641540806,1.8397426034883444,0.024724261725029707,1.4040998773780493,1
380.0,0.008625783159084124,2.154062598305828,0.03119307274822656,0.10814660313319947,1.3678016902511216,1.84739048289101,0.02237148002599934,1.437303381510559,1
390.0,0.008627784526298744,2.154541391037664,0.031204088170028097,0.10815768098427685,1.379444164153011,1.8546653321369382,0.02024259396371501,1.5146141750695286,1
400.0,0.008629803241363117,2.155024496154241,0.031215124556707958,0.10816878084750295,1.3910993519319275,1.8615853436478873,0.01831629860363521,1.4427114463142157,1
410.0,0.008631839294926771,2.155511917906424,0.0312261808801299,0.108179901639413,1.4027637377468032,1.8681678227762029,0.01657331421128543,1.3862782975673356,1
420.0,0.008633892673904412,2.156003659262824,0.03123725616540056,0.1081910423397054,1.414433991630726,1.8744292310389503,0.014996194386141479,1.523460747320656,1
430.0,0.008635963361677943,2.156499721976957,0.031248349485919855,0.10820220198028747,1.4261069604509768,1.8803852268347017,0.01356915587891905,1.393097205712247,1
440.0,0.008638051338284703,2.157000106652416,0.031259459957212396,0.1082133796301054,1.4377796591443326,1.8860507049214859,0.012277917127121193,1.5499825336098279,1
450.0,0.00864015658060509,2.1575048128041003,0.031270586738370305,0.10822457440494382,1.4494492624648527,1.8914398335883664,0.011109555910300231,1.5232124206397515,1
460.0,0.008642279062537492,2.1580138389168138,0.03128172902970314,0.10823578546441064,1.461113097089937,1.8965660902146133,0.01005237895137665,1.5284657097936358,1
470.0,0.008644418755165296,2.158527182500913,0.031292886071562824,0.10824701201258687,1.4727686341183643,1.9014422950647867,0.009095804382787679,1.3596232157447423,1
480.0,0.008646575626911375,2.1590448401443707,0.03130405714113125,0.10825825329161738,1.4844134820504242,1.9060806429141495,0.008230259095087606,1.4760251831573417,1
490.0,0.00864874964368905,2.159566807563403,0.031315241549963874,0.10826950857769738,1.4960453799586493,1.9104927338162772,0.007447080789378775,1.5341994046205145,1
500.0,0.008650940769045504,2.160093079650077,0.031326438643486346,0.10828077718330108,1.5076621910605155,1.9146896020615984,0.006738431603929333,1.4186269721848255,1
510.0,0.008653148964297124,2.160623650517733,0.031337647799140673,0.10829205845474824,1.5192618965841218,1.9186817438173431,0.00609721935942782,1.5048492016506287,1
520.0,0.008655374188659287,2.1611585135443736,0.03134886842503438,0.10830335177127559,1.5308425899065627,1.922479143540228,0.005517025726369996,1.4101050203170324,1
530.0,0.008657616399366283,2.1616976614129584,0.0313600999579401,0.10831465654170078,1.542402471104983,1.9260912985318082,0.004992044334716745,1.3741763589815286,1
540.0,0.008659875551789119,2.1622410861507553,0.03137134186188455,0.10832597220296694,1.553939841633871,1.929527242925666,0.004517021219484971,1.4385005516430471,1
550.0,0.008662151599546052,2.1627887791663216,0.03138259362716883,0.10833729821992838,1.5654530993191762,1.9327955702486705,0.004087202410307076,1.3620015453795589,1
560.0,0.008664444494607512,2.163340731284693,0.03139385476898122,0.10834863408363689,1.5769407335920789,1.935904454903639,0.0036982863706664744,1.551175763061366,1
570.0,0.008666754187397025,2.1638969327811832,0.03140512482622664,0.10835997931023551,1.58840132090836,1.938861672816654,0.003346380083924252,1.48072953895795,1
580.0,0.008669080626884101,2.164457373412548,0.03141640336020217,0.10837133343912707,1.5998335205205647,1.9416746204965447,0.0030279618150437448,1.4864312162752005,1
590.0,0.00867142376067555,2.165022042447552,0.031427689953560815,0.10838269603205182,1.611236070329518,1.944350333737195,0.00273984487176103,1.6563606948055405,1
600.0,0.008673783535101042,2.1655909286956696,0.03143898420936014,0.10839406667229566,1.622607782985617,1.9468955051956591,0.002479145792072547,1.5306931977880738,1
610.0,0.008676159895294286,2.166164020534318,0.03145028575002314,0.10840544496348789,1.633947542186279,1.9493165010873907,0.0022432556267889367,1.560275440680505,1
620.0,0.008678552785271493,2.166741305935176,0.031461594216395446,0.10841683052864447,1.6452542990958905,1.951619377330115,0.002029813072260868,1.560519002386874,1
630.0,0.00868096214800309,2.1673227724882547,0.031472909266804586,0.10842822300903623,1.6565270690663343,1.953809894334804,0.0018366820865953622,1.5197801771078518,1
640.0,0.008683387925484403,2.1679084074256183,0.031484230576238774,0.10843962206342564,1.6677649284039424,1.955893531587672,0.0016619298411944036,1.45067483400517,1
650.0,0.008685830058801912,2.1684981976436397,0.03149555783555255,0.10845102736727347,1.6789670113332917,1.9578755013461822,0.0015038074075674542,1.5057891665351884,1
660.0,0.008688288488195917,2.1690921297240506,0.031506890750678716,0.10846243861186891,1.6901325071215925,1.959760761612197,0.0013607324218908499,1.5702103170445985,1
670.0,0.008690763153121474,2.169690189954413,0.031518229041884366,0.1084738555035595,1.7012606572804272,1.961554028756972,0.0012312726390430902,1.48977080881884,1
680.0,0.008693253992303617,2.1702923643466914,0.03152957244307091,0.10848527776297204,1.7123507530226107,1.9632597889977892,0.0011141324820931743,1.358743499470789,1
690.0,0.00869576094379203,2.1708986386556366,0.03154092070111886,0.10849670512436839,1.723402132742777,1.964882309767776,0.0010081396291779126,1.4765372777512533,1
700.0,0.008698283945012247,2.171508998396013,0.03155227357525655,0.10850813733498557,1.7344141796540729,1.966425650383055,0.0009122332977146006,1.4962437737122907,1
710.0,0.008700822932814028,2.172123428858883,0.03156363083645479,0.10851957415438582,1.745386319550535,1.967893672144118,0.0008254537348817472,1.5008848813925102,1
720.0,0.008703377843518394,2.172741915127442,0.031574992266845334,0.10853101535384986,1.7563180186294378,1.9692900481672686,0.0007469322430573603,1.530408209764997,1
730.0,0.00870594861296026,2.17336444209139,0.03158635765918511,0.1085424607158024,1.7672087815101447,1.9706182723314905,0.0006758830045199125,1.520510945126316,1
740.0,0.008708535176530563,2.173990994461127,0.0315977268163387,0.10855391003328484,1.778058149275826,1.9718816681223694,0.0006115949687812365,1.5975917990176174,1
750.0,0.00871113746921573,2.174621556781071,0.03160909955078437,0.1085653631094343,1.7888656976333648,1.9730833969439783,0.0005534247371934793,1.386991848163206,1
760.0,0.008713755425634963,2.1752561134422392,0.0316204756841456,0.1085768197569875,1.7996310351718035,1.9742264659871593,0.0005007901865688092,1.5652997664589423,1
