time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0894022212418262,0.025000000000000005,1.0197210366934926,3.7090852584781757,1.0,1.0,1.0,2.7677453480593934,1
10.0,0.004023082179548321,0.8794045347813182,0.07818260925753079,0.28908636502273016,1.005230066140042,1.0483892285834002,0.9048425416206014,2.4033506692062256,1
20.0,0.0035549424529201174,0.8847681944835587,0.03578552139123948,0.1350589045322472,1.0109074193218492,1.0947288730643723,0.818735460545991,3.4027718263953197,1
30.0,0.003555060656272509,0.8854536966141587,0.033886233262384186,0.12813212109283978,1.0170073353158724,1.1388101802301227,0.7408225161575704,2.8174329560911766,1
40.0,0.003557785698133956,0.8861174772948064,0.033811134436002414,0.12783098913122398,1.0235057197264361,1.1807415730500197,0.6703239675505874,2.7321109297424573,1
50.0,0.0035605479584491957,0.8867854981302679,0.03381847570640369,0.12782893211195645,1.030379667366541,1.2206278941712752,0.6065342429002519,1.9038849028799167,1
60.0,0.0035633335221987995,0.8874581502006527,0.033829427428192525,0.1278396335581129,1.0376074074401185,1.2585688824186123,0.5488149131522272,2.2527490526161773,1
70.0,0.0035661430205021142,0.8881356644594453,0.0338407223797044,0.12785124323311614,1.045168248150336,1.2946594123335942,0.4965883039651922,2.8216321909442317,1
80.0,0.0035689770814835427,0.8888182579413562,0.033852282197646286,0.12786349301706224,1.0530425239885934,1.3289897313631327,0.449331713811858,1.9889947049443681,1
90.0,0.0035718362341820038,0.88950613541528,0.033863915539381985,0.1278757036068332,1.0612115455972675,1.3616456855214263,0.4065721828480583,2.572041307308025,1
100.0,0.003574721013352646,0.890199488994597,0.033875684764882494,0.12788811646268097,1.0696575520834657,1.3927089340228682,0.3678817605448038,2.8136603369230295,1
110.0,0.0035776319145843292,0.8908984992124049,0.03388749952389194,0.12790041762299378,1.078363665632576,1.42225715356503,0.3328732186971623,2.969347141297395,1
120.0,0.003580569405807632,0.8916033355017591,0.033899461365265955,0.12791298947219534,1.0873138483731923,1.450364232480426,0.30119617961242984,2.7673841141432893,1
130.0,0.0035835339154097695,0.8923141568809552,0.033911511534868016,0.12792563146278782,1.0964928613302634,1.4771004554909262,0.27253360944361354,3.583258235785375,1
140.0,0.0035865258457925386,0.8930311123567358,0.03392366986639002,0.1279384278761617,1.1058862253792159,1.5025326794576281,0.2465986448474935,2.7595114046878675,1
150.0,0.00358954556956206,0.8937543414746207,0.03393590942435734,0.12795129251606338,1.1154801841200008,1.526724500490771,0.22313172427757869,1.9608440599257235,1
160.0,0.00359259343362221,0.8944839747665545,0.033948227722057925,0.12796422742432445,1.1252616684619,1.5497364133610143,0.20189797708446366,3.9795075008483773,1
170.0,0.00359566975946896,0.8952201342105712,0.03396063353609339,0.1279772750146788,1.1352182630868,1.5716259624573539,0.18268488413955955,2.1435164171253334,1
