time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05089985299498233,0.025000000000000005,1.0210134600255527,2.9887466022089675,1.0,1.0,1.0,18.02356802965337,1
10.0,0.00234121151652088,0.5113415989883326,0.07834666397218126,0.23456338736719512,1.0052313170958505,1.0485519039170215,0.9048425787371193,15.553269083955993,1
20.0,0.002076761585225772,0.5148141943376189,0.03591336137822541,0.11052921366452911,1.0109103978972451,1.0949131508847474,0.8187354945510505,15.888844214132284,1
30.0,0.002078582876165388,0.5156293623288882,0.034022806480501655,0.10496669148480332,1.0170122368622065,1.1390142513997112,0.7408225472113973,15.70570829870293,1
40.0,0.0020818991738847247,0.5164348337736342,0.03395840876094948,0.10474091418965498,1.0235127271422941,1.180964456736171,0.6703239959483978,17.254776472581252,1
50.0,0.002085250967052948,0.5172455255261899,0.033976546555447976,0.10475590198995188,1.0303889531284478,1.2208686613770634,0.6065342688755847,14.723265186077063,1
60.0,0.002088630970356088,0.5180618155285048,0.03399860735066253,0.10478188088345738,1.037619134125682,1.2588266493834335,0.5488149369923616,13.249967143462046,1
70.0,0.002092039886106236,0.5188839840764087,0.03402114636150679,0.10480880264507879,1.0451825689286376,1.2949333382951185,0.49658832623030535,16.972134079493966,1
80.0,0.002095478467547796,0.5197122940570884,0.03404399502264449,0.10483619661513996,1.0530595830815344,1.3292790164755612,0.449331734472243,14.085297369531801,1
90.0,0.0020989474094040145,0.5205469928819179,0.03406705556960672,0.10486379815096135,1.0612314787255546,1.3619495688430194,0.40657220205041916,12.568090657381699,1
100.0,0.0021024473626647952,0.5213883131362135,0.03409030086078404,0.104891548042655,1.0696804868850658,1.3930266916271916,0.3678817780889431,15.517443924033133,1
110.0,0.002105978906853727,0.5222364736149551,0.034113776219099126,0.10491959789655045,1.0783897220939132,1.4225880965951117,0.3328732396939293,15.210980913945887,1
120.0,0.0021095425929125427,0.5230916796168082,0.03413750782942599,0.10494804245798801,1.0873431391492088,1.450707705703315,0.3011962030356227,16.168816456322144,1
130.0,0.002113138970414518,0.5239541233569193,0.03416139381232346,0.10497660125299156,1.096525492129658,1.4774558355592573,0.27253363289496213,15.568278458874744,1
140.0,0.0021167685093739837,0.5248239854016361,0.03418547177813213,0.10500540068154367,1.105922295322847,1.5028993732917468,0.2465986673625777,16.608736250745466,1
150.0,0.002120431665904396,0.5257014346417721,0.0342097285925378,0.10503441802553251,1.1155197855354557,1.5271019461991635,0.22313170576954872,16.628050334842992,1
160.0,0.0021241288586464333,0.5265866291282271,0.034234148173359756,0.10506362117868263,1.1253048861840094,1.5501240833848144,0.2018977777628838,12.918192926358424,1
170.0,0.0021278604755340037,0.5274797165093456,0.03425872543437039,0.10509300944902954,1.1352651770641211,1.5720233518338886,0.1826844316251913,18.115976299130974,1
180.0,0.0021316268762755605,0.5283808345644008,0.034283456446853676,0.1051225848386628,1.145388860926923,1.59285450686369,0.16529949390906395,15.406434775710698,1
190.0,0.002135428392375851,0.5292901117437794,0.03430833346828131,0.10515233754377201,1.1556647311226398,1.612669637772238,0.149569006030303,17.59529666450429,1
200.0,0.0021392653290171746,0.5302076676375006,0.034333347978272886,0.10518225486149409,1.1660821424172847,1.6315182992057564,0.13533548011448848,17.997584690044697,1
210.0,0.00214313796640199,0.5311336133835998,0.034358493075259774,0.10521232822512892,1.1766309857294257,1.649447624881911,0.1224564685223206,15.029785143548741,1
220.0,0.002147046560956969,0.5320680521128154,0.03438376271635574,0.1052425510125752,1.1873016607726796,1.6665024507419108,0.1108030692718833,19.002925137311838,1
230.0,0.0021509913465097234,0.5330110793473509,0.03440915080750353,0.10527291591345941,1.1980850514615786,1.682725425664996,0.10025865309317089,14.276445940240974,1
240.0,0.0021549725354933816,0.5339627833860615,0.03443465142629723,0.10530341560679268,1.208972502110612,1.6981571186140005,0.09071768761945513,20.858761659168305,1
250.0,0.0021589903200360354,0.5349232456696609,0.03446025908643551,0.10533404355921021,1.219955794895664,1.712836120099781,0.08208468106293958,18.176445419602473,1
260.0,0.002163044872985854,0.535892541127624,0.03448596859595285,0.10536479363430164,1.2310271284472474,1.7267991385523211,0.07427322875548092,18.488276504878456,1
270.0,0.0021671363489144963,0.536870738511141,0.034511774962376084,0.10539565983807907,1.2421790972892865,1.7400810928870054,0.06720514180410807,15.785791163106893,1
280.0,0.0021712648850492795,0.5378579007034264,0.034537673434995114,0.10542663646379541,1.2534046726744985,1.7527151987852203,0.060809674789004654,15.097993289642297,1
290.0,0.0021754306021549014,0.5388540850147651,0.03456365950951853,0.10545771812578411,1.2646971843618768,1.7647330507351466,0.0550228253094387,13.733991084916306,1
300.0,0.002179633605405696,0.5398593434737778,0.03458972890281425,0.10548889970557176,1.2760503026230383,1.7761647030439156,0.04978667534655256,16.843713045913706,1
310.0,0.0021838739851872493,0.5408737230948574,0.0346158775349914,0.10552017631781356,1.2874580217166318,1.787038744242018,0.045048818578862726,15.291671337034595,1
320.0,0.0021881518178657948,0.541897266135055,0.034642101525175065,0.1055515433155473,1.2989146440114534,1.7973823685686425,0.040761835897168794,14.342149929001849,1
330.0,0.002192467166519687,0.5429300103383919,0.034668397183733234,0.1055829962842224,1.3104147648836504,1.8072214439734127,0.036882820784692474,16.5173120174717,1
340.0,0.0021968200816352076,0.5439719891681916,0.03469476100069047,0.1056145310237603,1.3219532583507736,1.8165805768020933,0.03337294985929494,15.996351720081366,1
350.0,0.002201210601781389,0.5450232320324307,0.034721189636456005,0.10564614353690545,1.3335252631339807,1.8254831745562299,0.030197086939033516,16.03942585742311,1
360.0,0.0022056387542051348,0.5460837644825158,0.03474767991470847,0.10567783002206366,1.3451261703607067,1.8339515012676426,0.027323451106981363,15.256975413290757,1
370.0,0.002210104555457452,0.5471536084224565,0.03477422881410874,0.10570958686343165,1.3567516106210293,1.8420067357847338,0.024723281749273816,14.290647319397074,1
380.0,0.0022146080119553606,0.5482327822965721,0.03480083346061563,0.10574141062142023,1.3683974423486431,1.849669024095837,0.02237055492460462,14.884252269188124,1
390.0,0.0022191491205220807,0.5493213012699605,0.0348274911202827,0.10577329802399064,1.380059740646665,1.8569575296509795,0.020241723235511176,18.017316783902636,1
400.0,0.0022237278689011966,0.5504191774002919,0.03485419919251224,0.10580524595873565,1.3917347866472058,1.8638904812815336,0.018315480145599018,15.276845862965974,1
410.0,0.0022283442362455155,0.5515264198011676,0.03488095520354974,0.10583725146508889,1.4034190573902414,1.870485218782816,0.016572546726178347,13.424437719845782,1
420.0,0.002232998193585527,0.5526430347986744,0.034907756800218855,0.10586931172677311,1.415109216120529,1.8767582366156004,0.014995477259511239,14.674695616861769,1
430.0,0.0022376897042677016,0.5537690260778825,0.03493460174409138,0.10590142406483274,1.4268021032046585,1.882725224816273,0.013568486300586977,18.033300312044332,1
440.0,0.0022424187243670645,0.5549043948207598,0.03496148790599906,0.10593358593107986,1.4384947275771436,1.8884011075256604,0.01227729338923239,13.488424677426066,1
450.0,0.002247185203098105,0.5560491398435475,0.03498841326055528,0.10596579490153514,1.4501842582167708,1.8938000813831837,0.011108975543392194,16.948928438831995,1
460.0,0.0022519890831903954,0.5572032577223562,0.0350153758811423,0.10599804867042355,1.4618680163503497,1.898935650646192,0.010051839585662463,17.156016477034612,1
470.0,0.0022568303012495444,0.558366742913875,0.03504237393509485,0.1060303450444113,1.473543467956725,1.9038206609582817,0.00909530510775924,13.63360000068578,1
480.0,0.0022617087881003223,0.5595395878701357,0.03506940567911898,0.10606268193712486,1.4852082166367144,1.9084673314707432,0.008229798572843146,16.302978291282077,1
490.0,0.0022666244691128333,0.560721783147625,0.035096469454933006,0.10609505736393333,1.496859996831134,1.912887285397443,0.00744665749579062,15.48635405966862,1
500.0,0.002271577264518348,0.5619133175129551,0.03512356368504356,0.10612746943689294,1.508496667249325,1.917091579622956,0.006738042206339037,19.202214828448568,1
510.0,0.0022765670896895524,0.5631141780366454,0.03515068686899519,0.10615991636025855,1.5201162050340336,1.9210907309945378,0.00609686139624554,13.41908632461584,1
520.0,0.002281593855431871,0.5643243501906252,0.035177837579469025,0.10619239642581485,1.5317166996919271,1.9248947436715111,0.005516697914218913,19.646641901666435,1
530.0,0.002286657468247666,0.565543817936678,0.035205014458741246,0.10622490800863783,1.5432963475844916,1.9285131339512496,0.004991745156579519,15.203075736929671,1
540.0,0.002291757830588729,0.566772563810982,0.03523221621529577,0.1062574495630407,1.5548534466590846,1.9319549540144623,0.004516749099662705,15.42650484234545,1
550.0,0.002296894841096755,0.5680105690046452,0.035259441620595314,0.1062900196187095,1.5663863914265639,1.9352288145607446,0.004086955713024803,19.74278843102807,1
560.0,0.0023020683948318764,0.5692578134402572,0.035286689506009855,0.10632261677702717,1.5778936681842002,1.9383429063401907,0.0036980633771587497,14.95041782290308,1
570.0,0.00230727838349133,0.5705142758451524,0.03531395875987486,0.10635523970755287,1.5893738504407227,1.941305020775474,0.0033461795503516314,14.257897117268993,1
580.0,0.002312524695614943,0.5717799338202741,0.035341248324723976,0.10638788714471004,1.600825594612951,1.944122569361256,0.0030277820303636067,15.239063005533577,1
590.0,0.0023178072167766416,0.5730547639043742,0.03536855719470705,0.10642055788469619,1.6122476360110598,1.9468026017638773,0.0027396845101945277,18.359693058015583,1
600.0,0.002323125829776789,0.5743387416384985,0.03539588441299458,0.1064532507823767,1.6236387848029672,1.9493518240166074,0.0024790035436231643,16.446353472670978,1
610.0,0.0023284804148171624,0.5756318416246767,0.03542322906941309,0.1064859647484549,1.634997922338229,1.9517766150956333,0.0022431300851738253,12.847160291010509,1
620.0,0.0023338708496811206,0.5769340375863682,0.03545059029800737,0.10651869874655417,1.6463239973584416,1.954083044009455,0.0020297016323652206,16.067736094862905,1
630.0,0.0023392970098713994,0.5782453024147058,0.035477967275173584,0.10655145179098413,1.6576160230955375,1.9562768828855364,0.0018365819061082873,13.467190445068358,1
640.0,0.0023447587687684627,0.5795656082216547,0.03550535921751139,0.10658422294416987,1.668873073933449,1.9583636220275,0.0016618384783638048,16.465053894109595,1
650.0,0.0023502559977598547,0.5808949263834512,0.03553276538006646,0.10661701131454848,1.680094282676974,1.9603484822351696,0.0015037255120815495,15.221275057681478,1
660.0,0.0023557885663874154,0.5822332275900451,0.03556018505432991,0.10664981605417488,1.6912788374429553,1.9622364288284535,0.0013606641483401524,17.03732046938713,1
670.0,0.0023613563425317085,0.5835804819070661,0.03558761756572732,0.10668263635571679,1.7024259777587019,1.96403218924996,0.0012312195280329778,16.90705774588174,1
680.0,0.0023669591924803503,0.5849366587988254,0.03561506227268087,0.10671547145133209,1.7135349931056307,1.965740259639566,0.0011140945081222113,12.886838647147576,1
690.0,0.002372596981056674,0.5863017271715806,0.03564251856485176,0.10674832061056552,1.7246052201891613,1.9673649171546825,0.0010081149436052326,15.79538370944249,1
700.0,0.0023782695717223484,0.5876756554080674,0.03566998586173395,0.10678118313866558,1.7356360407546274,1.968910229828971,0.0009122192701130423,16.93842197336301,1
710.0,0.0023839768266763718,0.589058411400836,0.035697463611293744,0.10681405837495636,1.746626879475051,1.9703800661084923,0.0008254488683321476,15.259711012925917,1
