time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07000745393439557,0.025000000000000005,0.9158380729365265,1.6709844852698208,1.0,1.0,1.0,16.952634540219798,1
10.0,0.00317744816016758,0.6940648662483402,0.0706560325852264,0.13453707695397885,1.0052306948557652,1.0484710011349818,0.9048416094017937,14.02825694537062,1
20.0,0.0028121467974837216,0.6985406475053461,0.03264735303613975,0.06534902514936396,1.010908916453253,1.0948215007744746,0.818734604507253,14.098590620605286,1
30.0,0.002813388317589048,0.6993561602344684,0.030994986206269406,0.06224716611882042,1.0170097989931168,1.1389127481653567,0.7408217356571973,15.029433153941007,1
40.0,0.0028166794009102394,0.7001563843477139,0.030980998838124888,0.06212213137099406,1.023509241770835,1.1808535834111007,0.6703232557113304,14.918002778381796,1
50.0,0.0028200087868315983,0.7009617512250794,0.031041574586528942,0.06213132002564118,1.0303843343145014,1.220748875407923,0.6065335932564409,14.190417335019296,1
60.0,0.002823366226832195,0.7017726652316902,0.03110624545053813,0.062146701226971295,1.0376133008083652,1.258698385901597,0.5488143199030253,15.288575103739886,1
70.0,0.00282675226717417,0.7025894052070061,0.031171784181214336,0.062162469636788155,1.0451754446855153,1.2947970112129163,0.4965877622676628,15.084960015884453,1
80.0,0.0028301679277907546,0.70341222853975,0.031238259026561018,0.062178807414530954,1.0530510958985126,1.3291350195252538,0.4493312187336038,14.687190757348453,1
90.0,0.002833613519417739,0.7042413838248812,0.03130530717938313,0.06219511032415016,1.061221560778056,1.3617982765608814,0.40657172999285723,15.702266781996956,1
100.0,0.0028370897775020203,0.7050771003143192,0.03137298780711066,0.06221153848975555,1.0696690743271577,1.3928684603060766,0.3678813449171531,14.512467193847584,1
110.0,0.0028405973628371816,0.7059195936602978,0.03144129214705661,0.062228125989840996,1.0783767548569314,1.4224232651924498,0.33287283968917886,13.478115842544764,1
120.0,0.0028441368286482105,0.7067690669587878,0.031510226245636895,0.06224493138373333,1.0873285607845309,1.4505365965501356,0.3011958351460385,15.99991991201649,1
130.0,0.002847708644877242,0.7076257111850637,0.031579697910508804,0.062261832334783905,1.0965092495981,1.4772787553093762,0.27253329460421666,16.47218739599668,1
140.0,0.0028513133152324875,0.7084897046684685,0.031649705213768774,0.062278868380133405,1.1059043388287564,1.5027166136705552,0.24659835559599477,15.040444071129093,1
150.0,0.002854951282808859,0.7093612146507611,0.03172021905076027,0.062296027556540054,1.1155000688658858,1.5269137824782775,0.22313145218127273,14.044170249649294,1
160.0,0.0028586229667949487,0.7102403975028335,0.031791214446872024,0.062313303411526286,1.1252833676361955,1.549930770208781,0.20189772015290067,15.903451070843866,1
170.0,0.002862328752265683,0.7111273993811943,0.03186267201766707,0.06233069775472743,1.13524181705435,1.5718251339847897,0.18268465494931374,15.626285821303103,1
180.0,0.002866068991891021,0.7120223567410916,0.031934565494417054,0.06234819807507148,1.1453636209351086,1.592651624013433,0.16529996846967457,16.78587937356076,1
190.0,0.002869844016415496,0.7129253967357182,0.03200687508807614,0.06236580192189121,1.1556375744884104,1.612462320900705,0.14956965321918173,15.85941280356124,1
200.0,0.0028736541289615335,0.7138366377482093,0.03207958155721849,0.06238350620506428,1.166053035562809,1.6313067650979896,0.135336265683082,13.707056081470508,1
210.0,0.00287749960564555,0.7147561898388957,0.03215266375731488,0.06240130281967259,1.1765998971943232,1.6492320804740344,0.12245735912780387,14.063348039436637,1
220.0,0.0028813807008929468,0.7156841551261184,0.03222610331761578,0.06241918722367109,1.1872685613299867,1.6662830926005765,0.11080404317324237,15.953131025306973,1
230.0,0.002885297646517846,0.7166206282017732,0.032299883082438696,0.06243715567579695,1.1980499142188354,1.6825024395341774,0.10025972261691425,16.878144830081947,1
240.0,0.0028892506534595663,0.7175656965150313,0.03237398734508586,0.06245520573116132,1.208935302120551,1.6979306811685555,0.09071886549519195,14.84459210222619,1
250.0,0.0028932399120628416,0.7185194407400309,0.03244839999454086,0.06247333293738646,1.2199165088610304,1.712606400275384,0.08208595940926441,14.942018316847522,1
260.0,0.002897265593562571,0.7194819351095318,0.032523105540894715,0.062491532759789505,1.2309857347160915,1.726566297568231,0.07427458922376494,15.724108505453941,1
270.0,0.002901327851338826,0.7204532477407473,0.032598089634040074,0.06250980158366753,1.2421355759062076,1.739845284016705,0.06720655794959826,15.883262266141932,1
