time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14562430941087626,0.025000000000000005,1.4114578196808376,2.533957513928271,1.0,1.0,1.0,1.7917790936860036,1
10.0,0.006476709559515248,1.4167518380231499,0.10825849696086169,0.19997793884902548,1.0052282581908156,1.0481537840401398,0.9048473067444789,5.092749089918167,1
20.0,0.005710822024806335,1.4247862343792368,0.04962234667736045,0.09486741866925627,1.0109031093785759,1.094461861083129,0.8187398379856854,5.0970837807963845,1
30.0,0.0057080837014960905,1.425191989849203,0.047042732131993344,0.0901462373663385,1.017000237815488,1.1385142489664837,0.7408265103429205,5.054776904586096,1
40.0,0.005709571217935807,1.425557964690713,0.04698880030694311,0.0899468374440491,1.0234955673693482,1.180418162766388,0.6703276140100854,5.095887359553377,1
50.0,0.005711095464982074,1.4259261992678158,0.047049640168276695,0.08995162294607136,1.0303662081510758,1.2202783691167904,0.6065375748388925,5.097056629029648,1
60.0,0.005712633007231529,1.4262970713526109,0.04711611894238757,0.08996521582200263,1.037590403895708,1.2581945404658381,0.5488179606654585,5.0925531490932,1
70.0,0.0057141842163316294,1.4266707123082378,0.04718382603317751,0.0899797802186397,1.0451474766210342,1.2942614882486065,0.49659109461473144,5.08864315212817,1
80.0,0.005715749384595903,1.4270472463502166,0.047252128892815576,0.0899942432611701,1.0530177739461744,1.3285693999062893,0.4493342719810153,5.068430782887732,1
90.0,0.005717328856529097,1.4274267896252508,0.04732120960872795,0.09000898806962075,1.0611826189953266,1.3612040643640901,0.40657453079994893,5.1148119352357275,1
100.0,0.005718922928103424,1.4278094515932143,0.04739100185269243,0.0900239500990803,1.0696242627320736,1.392247086570497,0.3678839171540228,5.08710320479358,1
110.0,0.005720531876435376,1.428195335086756,0.047461378492780606,0.09003895326674868,1.0783258386380639,1.4217760914871154,0.3328752047170075,5.006549783006177,1
120.0,0.005722155967360933,1.428584536574754,0.04753242429441836,0.0900541984574077,1.0872713195697674,1.4498649182768428,0.3011980156649921,5.0848682873095,1
130.0,0.005723795447100715,1.428977146568401,0.04760407691355121,0.09006962070609022,1.0964454767042573,1.4765838050911442,0.27253530835670176,5.117244695837212,1
140.0,0.00572545053915513,1.429373249958437,0.04767623257187106,0.09008507856685521,1.105833840587183,1.5019995643972206,0.24660021674779004,5.041883104493642,1
150.0,0.005727121460371316,1.4297729261463525,0.04774892785455749,0.09010067980283305,1.115422664000132,1.526175750117803,0.22313317587616915,5.121963816552152,1
160.0,0.0057288084064161075,1.430176249467331,0.047822115837786096,0.09011638056191568,1.1251988866272105,1.5491728166740928,0.20189931903385688,5.09024737200058,1
170.0,0.005730511560615733,1.430583289365445,0.047895773066406404,0.09013217706190307,1.1351501015120546,1.5710482699716355,0.18268613363575187,5.161048289540303,1
