time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03795100287188993,0.025000000000000005,0.7886603922965977,6.265825984839061,1.0,1.0,1.0,0.10702859734605051,1
10.0,0.001761575793191713,0.38709945580617566,0.06064210040505228,0.4833508063720912,1.005231740930754,1.0486070679962118,0.9048404354631626,0.6151408780416642,1
20.0,0.0015629092600205825,0.38931865646283825,0.02785972528431239,0.22296451864720226,1.0109114086468174,1.0949758626921853,0.818733526446494,0.9630728857750523,1
30.0,0.0015627342931211264,0.38955447636876944,0.02639122664188588,0.21129663921088662,1.0170139031998504,1.1390839390791143,0.7408207519319815,0.5401670734390882,1
40.0,0.0015636621800939473,0.38978075687248764,0.026333237036128113,0.21083203272182263,1.0235151138923493,1.1810408251013373,0.6703223575011773,1.133206276384499,1
50.0,0.0015646039317314345,0.39000847867304017,0.026338902520279015,0.21087297020983958,1.030392121933129,1.2209514313818912,0.6065327723312697,0.6822909267476753,1
60.0,0.0015655536982737233,0.3902377865699528,0.026347496757275348,0.21093711980210267,1.0376231436066954,1.2589155559863887,0.5488135688054131,0.6602140581535969,1
70.0,0.001566511662644217,0.390468760012959,0.02635635069246048,0.21100328430288456,1.0451874748385652,1.295028129779871,0.4965870741415879,0.8232351451299968,1
80.0,0.001567478035279757,0.39070147339864636,0.026365369949785597,0.21107071643979217,1.0530654384480131,1.329379453810706,0.4493305874239972,0.9423741972419939,1
90.0,0.0015684530023354385,0.390935996825422,0.0263744529505007,0.21113861161716116,1.0612383339880456,1.3620554250746286,0.40657115000913957,0.9328733880975758,1
100.0,0.0015694367453400683,0.3911723961224788,0.02638359473906828,0.21120693258579823,1.0696883900240928,1.3931377513046113,0.3678808117267782,0.6053927963992313,1
110.0,0.0015704294388363593,0.3914107330878035,0.026392828812383237,0.2112759474116744,1.0783987187568962,1.4227041552115214,0.33287235061686044,1.2476453330375028,1
120.0,0.001571431243599587,0.3916510657603399,0.026402184797286097,0.21134589332399248,1.0873532727699944,1.4508285691638514,0.30119538396924617,0.6963770161999817,1
130.0,0.0015724423005922335,0.39189344867408427,0.02641158724947686,0.21141617290441314,1.0965368040397585,1.4775813196857372,0.272532877325115,1.0622359641270842,1
140.0,0.0015734627513521375,0.3921379328388182,0.026421067674488173,0.21148703812228603,1.105934824856635,1.5030293033544304,0.2465979691550035,0.5910287988458589,1
150.0,0.0015744927225284527,0.39238456607042477,0.026430616562629104,0.21155841508880396,1.1155335706296399,1.5272361542227684,0.22313109376796664,0.9167947514996417,1
160.0,0.0015755323337097679,0.39263339307945244,0.026440229182066424,0.21163026778429386,1.125319964559765,1.550262402831413,0.20189738779669192,0.8537556435904925,1
170.0,0.0015765816946589969,0.3928844556572173,0.026449906686958496,0.21170260686379513,1.1352815840857455,1.5721656272451856,0.18268434905481626,0.6333698530117721,1
180.0,0.001577640906818913,0.39313779281255873,0.02645964469971027,0.2117753989724366,1.14540662873303,1.5930005977748256,0.16529968613390839,0.6036447053418148,1
190.0,0.0015787100645089053,0.39339344090369827,0.026469441047292423,0.21184862819664818,1.1556838896499144,1.61281941410627,0.1495693899357485,0.754508641502416,1
200.0,0.0015797892542228154,0.393651433781006,0.026479291746366488,0.21192226417835877,1.1661027208509747,1.6316716347468345,0.13533601853537863,0.9955428458033071,1
