time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05800136225829374,0.025000000000000005,0.8235445582352834,6.144887065332831,1.0,1.0,1.0,0.07429670673218178,1
10.0,0.0026356945521324913,0.5786978942519483,0.0632791996981927,0.4742907259392343,1.005231086495695,1.048522037211816,0.9048407103640108,16.76043504509267,1
20.0,0.0023307127286509213,0.5818317054431361,0.02904330125929729,0.21895966232051794,1.0109098516252155,1.0948796280290218,0.8187337789759374,25.09652908561651,1
30.0,0.002329363422798052,0.5819299698963564,0.027508134698831295,0.20753523801669652,1.017011342349775,1.1389774460910265,0.7408209823180156,12.85771404548639,1
40.0,0.002329693205812839,0.5820120281668343,0.027445918484802285,0.20709753355554575,1.023511454487152,1.1809245877874248,0.6703225677868886,16.038048838266533,1
50.0,0.002330035488357389,0.5820945807685065,0.027450204157747626,0.2071561977832811,1.0303872747024685,1.2208259366342282,0.606532964434733,10.530445509439428,1
60.0,0.0023303809306534236,0.5821777549188212,0.02745747203291102,0.20723743688825919,1.0376170244631313,1.2587812670316652,0.5488137444747447,12.224457747633313,1
70.0,0.002330729592696738,0.582261581874235,0.02746501682208164,0.2073210566557292,1.045180004619439,1.2948854873582412,0.49658723451760567,13.479810237612774,1
80.0,0.002331081549046262,0.5823460908728154,0.027472668616685167,0.20740577439707,1.0530565426780365,1.329228877248278,0.4493307343536888,16.6521941923971,1
90.0,0.002331436876661835,0.5824313093487853,0.027480386675453224,0.20749127159933792,1.0612279426432083,1.3618973133499923,0.40657128502083145,9.747507880405495,1
100.0,0.0023317956446260103,0.5825172631236787,0.027488188255596943,0.20757766305886632,1.0696764373105314,1.3929724840477333,0.36788093590772003,16.846682854260642,1
110.0,0.002332157920705672,0.5826039764247659,0.02749606213392597,0.20766485182303734,1.0783851429021718,1.4225320936466834,0.33287246481193505,14.142790088646837,1
