time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13442229840366787,0.025000000000000005,1.8371504630418798,2.0007628037340357,1.0,1.0,1.0,0.4127703131115826,1
10.0,0.0059923268780304765,1.3098253235507895,0.14027864000263446,0.15951205519669306,1.0052286164654847,1.0482004452160063,0.9048542126016015,8.929137542925602,1
20.0,0.0052866905306648455,1.3175290659686896,0.0638747032910479,0.07659056052201325,1.010903963251609,1.094514724055613,0.8187461785203154,9.292751213228508,1
30.0,0.005285362079125466,1.3181943024963974,0.0604576457237586,0.07286505373620589,1.0170016432598432,1.138572773863846,0.7408322928242103,10.309183635632026,1
40.0,0.0052879427391651366,1.3188246470774625,0.060328300987484235,0.0727067132755556,1.023497576605845,1.1804820510915406,0.6703328898958347,10.989776021498594,1
50.0,0.005290567232121961,1.3194590071703356,0.060347619228622695,0.072709446283004,1.0303688702448328,1.2203473379489171,0.6065423921786992,12.010405394993928,1
60.0,0.005293214238591251,1.320097839280765,0.06037351358111582,0.0727190893980804,1.0375937649135885,1.2582683205122174,0.54882236299779,9.169478904043972,1
70.0,0.005295884356928531,1.3207413665805363,0.06040006743635737,0.07272923365977728,1.045151579777604,1.294339823174722,0.4965951210048458,9.045160424556546,1
80.0,0.005298578220932144,1.3213897984133443,0.0604272164753655,0.0727398197444953,1.0530226597483963,1.3286520456796544,0.44933795840668167,13.37784640203838,1
90.0,0.0053012962953309485,1.3220433330082504,0.06045438572272635,0.07275023371754905,1.0611883253753325,1.3612907886507781,0.4065779102468811,9.708094225721627,1
100.0,0.005304039130759704,1.3227021555660625,0.060482036985965125,0.07276098614604214,1.069630825179552,1.392337668135084,0.3678870209801165,7.256684936757974,1
110.0,0.00530680719598411,1.3233664405421681,0.06050996305089475,0.07277186119637981,1.0783332902822813,1.4218703198188165,0.33287805575235213,7.021869391213427,1
120.0,0.0053096009304856645,1.3240363516954174,0.06053803659148361,0.07278272928019168,1.0872796913194198,1.4499625929558695,0.30120063370874545,3.372283356072062,1
130.0,0.005312420758128483,1.3247120424989127,0.060566372309048495,0.07279372300902459,1.0964547973948628,1.476684735121477,0.27253771708151764,13.165831768069635,1
140.0,0.005315267064097948,1.3253936568910931,0.06059489839428334,0.07280477221881977,1.1058441370508933,1.5021035678886916,0.24660243739295176,8.028804685867724,1
150.0,0.005318140210844962,1.3260813296111786,0.0606236543691409,0.0728159271701083,1.1154339611556703,1.5262826538778484,0.223135226064121,7.54655920800224,1
160.0,0.00532104053203583,1.3267751867299897,0.060652602759664026,0.07282715421732669,1.1252112076283178,1.5492824555364753,0.20190122125824878,12.28461253777768,1
170.0,0.005323968338214543,1.3274753460421522,0.0606817380771652,0.07283845407914379,1.1351634677727103,1.5711604866799078,0.18268790588294903,10.27096040287758,1
180.0,0.0053269239159887925,1.3281819175006828,0.060711051747809205,0.07284982380116346,1.145278954286268,1.5919714564940803,0.16530297553449746,7.7642425750299715,1
190.0,0.005329907530209311,1.32889500359771,0.06074053755147679,0.07286126267325853,1.155546471059713,1.6117674054787412,0.14957244030142341,11.783107644343929,1
200.0,0.005332919424537251,1.3296146997439486,0.060770187609049016,0.07287276789056811,1.1659553842767894,1.6305978355406139,0.13533888206127132,11.68646444630424,1
