time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07503432952657163,0.025000000000000005,2.0932775478709775,1.6708949017543908,1.0,1.0,1.0,0.7642347054280024,1
10.0,0.003390355106912464,0.7418887437653378,0.15975789929954373,0.13450595156228864,1.0052305320189705,1.0484498692604916,0.9048592624923225,0.868088446563329,1
20.0,0.0029972345314628664,0.7463214718480224,0.07270274888367816,0.06531729811578485,1.0109085297941562,1.0947976857339723,0.8187508157730969,0.8542842943053083,1
30.0,0.002997051067333609,0.746828092237142,0.0688134772526159,0.06221202376489197,1.0170091644517394,1.1388865029299051,0.7408365226715541,0.9512161076903025,1
40.0,0.002999052926950244,0.7473160586533385,0.06867057517320652,0.06208340561380391,1.0235083370689153,1.180825052051472,0.6703367500040867,0.8797700678953466,1
50.0,0.003001083455870428,0.7478071328909184,0.06869682634534989,0.06208899816065111,1.0303831386832858,1.2207181946338315,0.6065459177049608,1.0350792550439696,1
60.0,0.0030031312780826147,0.7483016140958334,0.06873097713080152,0.06210067896733999,1.037611794913629,1.258665685959823,0.548825585820259,0.9146264785887395,1
70.0,0.0030051968579366106,0.7487996722195047,0.06876616496925168,0.0621130042571414,1.0451736105561817,1.2947624162186224,0.49659807004519946,0.9876864302268733,1
80.0,0.0030072802394617575,0.7493014711525414,0.06880145163357555,0.06212523727853436,1.0530489168649484,1.3290986477419147,0.44934065988003297,0.9559510529387709,1
90.0,0.003009382206032232,0.7498071576382028,0.06883726257147776,0.062137724428440726,1.0612190214036186,1.3617602407191596,0.4065803869009152,0.9050564838600008,1
100.0,0.0030115030322774273,0.7503168742367823,0.06887341789028964,0.062150330693844756,1.0696661603495254,1.3928288678691725,0.36788929204413817,0.9326778367528543,1
110.0,0.003013643095431025,0.7508307536731719,0.06890995436448592,0.0621630928386775,1.0783734531309088,1.422382218618736,0.3328801442571335,1.0667960478508103,1
120.0,0.0030158027027069843,0.7513489210014865,0.06894674113618257,0.062175914058355285,1.0873248592389881,1.4504941934913083,0.30120255983393995,0.9369115015917002,1
130.0,0.0030179821985891957,0.7518714929491669,0.06898383697832433,0.062188847879009294,1.096505137161663,1.477235088949244,0.2725394940724868,1.0395533846971903,1
140.0,0.0030201818808340357,0.7523985791527,0.06902124586876913,0.06220190395372482,1.105899805393629,1.5026717728911563,0.24660407936011108,0.9531997445399678,1
150.0,0.0030224020145706394,0.7529302823941166,0.06905891792888884,0.06221504882460451,1.1154951052469295,1.5268678520474743,0.22313674611043388,0.9617176963707083,1
160.0,0.003024642861595861,0.7534666986665787,0.06909686264696081,0.062228295905496715,1.1252779655269947,1.5498838309811214,0.20190262653171684,0.9612802124833282,1
170.0,0.003026904652833696,0.7540079177903525,0.06913505351666364,0.06224162972242678,1.1352359689714775,1.5717772631551514,0.18268921121151355,1.059508060621273,1
180.0,0.0030291876061791924,0.7545540235603301,0.06917346997764803,0.06225503925360482,1.1453573201282012,1.592602895524351,0.16530420098699464,0.999141931242685,1
190.0,0.0030314919266976464,0.7551050940522578,0.06921211280328307,0.0622685301698038,1.1556308149762275,1.6124128052824809,0.1495735880175742,1.087457506260995,1
200.0,0.0030338177999974275,0.7556612019808508,0.06925097351094531,0.0622821005403543,1.1660458121565351,1.631256529365999,0.13533993608164974,0.8378465716887027,1
210.0,0.0030361653954702737,0.7562224149466721,0.06929003641653979,0.06229574247769949,1.1765922054384432,1.6491811883967624,0.12246080095557305,0.9410339264498947,1
220.0,0.0030385348694754767,0.7567887956692169,0.0693292916138359,0.06230945246218976,1.187260397597562,1.666231604272632,0.11080730789770205,0.9849905378486238,1
230.0,0.0030409263644302527,0.7573604022471783,0.06936873101217497,0.06232322820447232,1.1980412756459373,1.682450411672937,0.10026287370999967,0.9752423902037115,1
240.0,0.003043340009898362,0.7579372884023178,0.06940834482807633,0.0623370658687017,1.2089261857098161,1.6978781711497266,0.09072188513293235,0.9113791739633759,1
250.0,0.003045775922522471,0.7585195036917787,0.06944812413151139,0.06235096210493706,1.21990691214685,1.7125534631407884,0.08208882652036036,0.9664327450454167,1
260.0,0.003048234207736399,0.7591070937107289,0.06948806134546177,0.06236491445556686,1.2309756558643539,1.7265129855780357,0.07427729278389698,1.0417252698688575,1
270.0,0.0030507149597857634,0.759700100302131,0.06952814871764418,0.06237892014999819,1.242125013600096,1.7397916471642958,0.06720909006714146,1.0219740268542379,1
280.0,0.003053218262472625,0.7602985617428191,0.06956837956822609,0.06239297710444096,1.2533479588206347,1.7524226533708358,0.060813490134105745,1.0827433863439944,1
290.0,0.003055744189390646,0.7609025129275462,0.06960874641060182,0.06240708243672013,1.2646378233206221,1.7644375892803204,0.05502650907278669,1.0583572946905655,1
300.0,0.0030582928047514345,0.7615119855410392,0.06964924244267111,0.062421233659027485,1.275988279419796,1.7758664997400657,0.04979024473699291,1.0976517505570689,1
310.0,0.0030608641637818834,0.7621270082252529,0.06968986119815174,0.062435428408245876,1.2873933230539916,1.7867379654919788,0.04505228140644083,1.0892598229405381,1
320.0,0.003063458313254166,0.7627476067331138,0.0697305969131769,0.06244966474411553,1.2988472580643053,1.7970791739105365,0.04076518172229025,1.1402753814904123,1
330.0,0.003066075291812388,0.7633738040741112,0.06977144395935306,0.0624639407051721,1.3103446814878916,1.8069159852331544,0.03688604480870055,1.0243813387166074,1
340.0,0.0030687151304443256,0.7640056206572317,0.06981239682245903,0.06247825429819959,1.3218804689673835,1.8162729982566639,0.03337605473442616,0.9801847665168668,1
350.0,0.003071377852898515,0.7646430744274353,0.06985345025675398,0.06249260362692069,1.3334497608492966,1.825173612933206,0.030200079839908883,0.9825058241762733,1
360.0,0.003074063476070839,0.7652861809905781,0.06989459929212949,0.06250698690324769,1.3450479494485863,1.833640087718076,0.02732633512137772,1.083347772635064,1
370.0,0.0030767720103559728,0.7659349537347646,0.06993583934555868,0.0625214025412393,1.3566706666989499,1.841693595181593,0.024726062446961426,1.187763574340668,1
380.0,0.003079503459979356,0.7665894039461646,0.06997716596498584,0.06253584895874852,1.3683137723667407,1.849354275084521,0.022373242147492735,0.9558576225933657,1
390.0,0.003082257823347875,0.767249540921523,0.07001857493287343,0.06255032466472,1.379973342571632,1.856641286073019,0.02024431736937674,1.1637419087627132,1
400.0,0.003085035093346614,0.7679153720685733,0.07006006215748779,0.0625648281772817,1.391645659550271,1.8635728517797248,0.01831798186606826,1.0469893366315528,1
