time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06995077622288914,0.025000000000000005,1.1995176464140453,3.6686999297219574,1.0,1.0,1.0,0.05169364794628776,1
10.0,0.0031680573915177242,0.6932503575191463,0.09185668387520819,0.28619235233143886,1.0052306972155824,1.0484713566208022,0.904844507453933,0.0,0
20.0,0.002801942785093598,0.6974342610676484,0.04198288685441041,0.1338769678141267,1.0109089231950712,1.0948220276906928,0.8187372663481535,0.0,0
30.0,0.0028019963141338333,0.6979601826938551,0.03975220508511225,0.12705102965131757,1.0170098118675932,1.138913459855524,0.7408241636510847,0.0,0
40.0,0.0028040867690488115,0.6984691261754007,0.039667673188988194,0.12677870504105468,1.0235092626622102,1.1808544941593662,0.6703254713629562,0.07018006002818825,1
50.0,0.0028062060720491426,0.6989813782744154,0.03967995063240979,0.1268018263046492,1.0303843652375455,1.220749998996399,0.6065356166485381,0.035987100258545415,1
60.0,0.0028083435834007557,0.6994972422094637,0.039696762634166424,0.1268386170904583,1.0376133439032897,1.258699735624548,0.5488161693370704,0.046484260812716234,1
70.0,0.002810499791003068,0.7000168984671162,0.03971401261565856,0.1268765760436022,1.045175502209266,1.2947985999223044,0.49658945368098534,0.0,0
80.0,0.0028126751428568008,0.700540517029782,0.039731445331286586,0.1269149319648694,1.0530511702299232,1.3291368596103057,0.4493327680370384,0.0,0
90.0,0.0028148700784564884,0.7010682576030126,0.03974912521041553,0.12695388946725217,1.061221654401224,1.3618003800299447,0.4065731506337679,0.0,0
100.0,0.0028170850114889417,0.7016002703028964,0.03976693398014309,0.1269930948518606,1.0696691898357302,1.3928708387696516,0.3678826498099978,0.09549006235646941,1
110.0,0.0028193203300785267,0.7021366961429352,0.03978492075160274,0.1270327052057047,1.0783768949583374,1.4224259298480575,0.3328740428264477,0.0,0
120.0,0.0028215763942677522,0.7026776675257659,0.03980307421267804,0.1270726927509748,1.0873287282518207,1.4505395584027876,0.3011969434827011,0.05067203269864456,1
130.0,0.0028238535420087047,0.7032233086248493,0.03982136385293137,0.1271129707525,1.0965094473103658,1.477282024993059,0.2725343165810498,0.062190776956461684,1
140.0,0.002826152087097545,0.7037737358265307,0.03983980137811576,0.12715358107951594,1.1059045697610754,1.5027202014961556,0.24659929987935306,0.042436126077351075,1
150.0,0.0028284723201589096,0.7043290581212016,0.03985837091345178,0.12719448107831713,1.1155003360740539,1.5269176985050577,0.2231323256409542,0.016631448110436313,1
160.0,0.00283081451262743,0.7048893774436406,0.039877067403612146,0.12723566085104962,1.1252836743024701,1.5499350240409393,0.2018985348639048,0.2005857257672895,1
170.0,0.0028331789146752435,0.7054547890558829,0.03989588739967709,0.1272771151353495,1.1352421664887533,1.5718297347678085,0.1826854285766748,0.028379118360205006,1
180.0,0.0028355657580197333,0.70602538186613,0.03991482612038307,0.12731883434322727,1.1453640164744745,1.5926565808903912,0.1653007103858699,0.15529608356734084,1
190.0,0.0028379752569063334,0.7066012387467294,0.039933877025077044,0.12736080326946767,1.1556380194848708,1.61246764306585,0.14957036346949384,0.1786225002917023,1
200.0,0.0028404076082927357,0.7071824368417513,0.03995303226193957,0.1274030024722859,1.1660535334154378,1.6313124616559351,0.13533694042316918,0.054301430674718355,1
210.0,0.002842862992769346,0.707769047853531,0.03997228643213396,0.12744541977948626,1.1766004513839246,1.6492381602846224,0.12245799637008167,0.2454958925913524,1
220.0,0.002845341575736877,0.7083611383141175,0.03999163609723375,0.127488048795073,1.1872691754415083,1.6662895641792395,0.11080464607657928,0.050736840839967726,1
230.0,0.0028478435081151017,0.7089587698473956,0.04001107691374589,0.12753088015904532,1.1980505915809965,1.6825093126747457,0.10026026088411916,0.09852606441792204,1
240.0,0.0028503689269268224,0.7095619994181326,0.04003060377347836,0.12757390198581076,1.20893604607084,1.6979379657516263,0.09071930487145562,0.119313879048171,1
250.0,0.0028529179560765924,0.7101708795661943,0.040050212415832044,0.12761710479701638,1.2199173229816773,1.7126141052071755,0.08208628690459818,0.25101481940306625,1
260.0,0.002855490707084715,0.710785458629778,0.04006989926039304,0.12766048101914765,1.2309866227707023,1.7265744310663607,0.07427480665744154,0.05837745337770621,1
270.0,0.0028580872796702705,0.7114057809592537,0.04008966049348465,0.1277040222024794,1.2421365418754815,1.7398538534499477,0.06720668639675928,0.2462230293130785,1
280.0,0.002860707762337272,0.7120318871201609,0.04010949223229197,0.12774771953027414,1.2533600533082838,1.7524855799401138,0.0608111862881933,0.15452440645896315,1
