time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12218677169898219,0.025000000000000005,2.364105700216337,2.4759827019487997,1.0,1.0,1.0,16.916489292777847,1
10.0,0.005454293346116291,1.1927518684279643,0.18036251263205308,0.1956535473118209,1.0052290092375245,1.0482516392509542,0.9048651282649618,17.10919117266144,1
20.0,0.0048126880515871094,1.199696106452393,0.0820461414191424,0.09296967656879183,1.0109049005055686,1.0945728753091648,0.8187562045880554,17.052844425598074,1
30.0,0.004811240271121226,1.2002425136786607,0.07765865083226713,0.08836797429514213,1.0170031880653947,1.1386373163562855,0.7408414392462904,16.670660209249725,1
40.0,0.004813343859351105,1.2007568371361803,0.07750234761616281,0.08818428103334344,1.023499788152682,1.1805526810978173,0.6703412379691623,16.981624720530462,1
50.0,0.004815485282053038,1.2012744200954144,0.07753745920307213,0.08820019714202691,1.0303718044833816,1.220423767927579,0.6065500178649715,16.902014233196738,1
60.0,0.004817645095674892,1.201795655693589,0.07758119858630082,0.08822486584648337,1.0375974747180061,1.2583502770317545,0.5488293351371564,17.072206627551587,1
70.0,0.0048198238192755,1.2023207258820052,0.07762610033757553,0.08825050412264951,1.0451561150980295,1.2944270462219631,0.4966015018216218,16.847894164280646,1
80.0,0.004822021895708616,1.2028498023712593,0.0776715516391018,0.08827648397200114,1.0530280677576176,1.3287442880002107,0.4493438044523524,17.02407145021787,1
90.0,0.004824239765750043,1.203383046436018,0.07771745300811334,0.0883027128497327,1.0611946506024539,1.3613878151489276,0.40658327206624684,17.037109022499596,1
100.0,0.004826477855733192,1.203920609557847,0.07776381576993757,0.08832921336620954,1.0696381096441399,1.3924392552703164,0.367891944235724,16.89603081792849,1
110.0,0.004828736549768364,1.2044626341972076,0.07781061002203722,0.08835596455487794,1.0783415736241295,1.4219762550225152,0.3328825825954198,16.797183179802055,1
120.0,0.004831016213964442,1.2050092540206572,0.07785781636187813,0.08838295591319849,1.0872890109124809,1.450072674119024,0.301204802198683,16.797169122728278,1
130.0,0.00483331718793916,1.2055605944327403,0.07790540922854565,0.0884101700320284,1.0964651884590575,1.476798770091725,0.2725415613397229,16.991786151217987,1
140.0,0.00483563978915324,1.2061167729574411,0.07795337688358464,0.08843760348322467,1.1058556327808757,1.50222137389108,0.24660599129682648,16.932007352569435,1
150.0,0.0048379843119335224,1.2066778996521104,0.07800168965746454,0.08846523368402537,1.115446592840027,1.5264040569784505,0.22313852571597842,16.872750434881333,1
160.0,0.004840351029775341,1.2072440774702713,0.07805033169383331,0.0884930520661277,1.12522500460236,1.5494072908548164,0.20190428367710178,17.093853927774948,1
170.0,0.004842740195847218,1.2078154026204309,0.07809929603234766,0.08852105896095709,1.1351784576095723,1.5712885975288582,0.18269074461006085,16.943862453464433,1
180.0,0.004845152044415355,1.2083919648983783,0.07814856384214282,0.08854924193376465,1.1452951631386346,1.5921026928418192,0.16530563505510038,17.146423620446424,1
190.0,0.0048475867917159255,1.2089738480096806,0.07819811864221926,0.08857759065094725,1.1555639237658821,1.6119016234711618,0.1495749959469305,16.953673122957635,1
200.0,0.004850044636702477,1.2095611298847728,0.07824794235793377,0.0886060927797827,1.165974103724429,1.6307349003641367,0.13534134778467277,17.09932244527289,1
210.0,0.0048525257620948515,1.2101538829614182,0.07829802602774354,0.0886347451846463,1.176515601976176,1.6486496199552692,0.12246219229246347,17.061292854834335,1
220.0,0.004855030335174321,1.2107521744585004,0.07834835878317649,0.08866354243507309,1.1871788263110703,1.6656905807610431,0.1108086212072345,16.97417666966561,1
230.0,0.004857558508474088,1.2113560666406797,0.07839892700711382,0.08869247594166813,1.1979546683796134,1.6819003957747674,0.1002640133078277,16.763908866498795,1
