time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02853081604650168,0.025000000000000005,0.5956546705796749,6.782558904400179,1.0,1.0,1.0,12.856983173863654,1
10.0,0.0013465533091163349,0.2969260558029623,0.04598867018546577,0.5224898734051138,1.0052320496689482,1.0486471929811292,0.904839135057521,13.18883770606656,1
20.0,0.0011970840634430515,0.2985296085743888,0.021237352590317855,0.24058640886022206,1.0109121436019308,1.0950213366178667,0.8187323316001082,11.90346842799259,1
30.0,0.0011966907605234318,0.29864320731832844,0.020128426113243683,0.2279419709774849,1.0170151128288836,1.1391343283544126,0.7408196616646474,12.54654020020736,1
40.0,0.001197124208279706,0.29874925461015706,0.020084501992648655,0.2274264550219735,1.023516843692195,1.18109589862902,0.6703213621637737,12.349884420666825,1
50.0,0.0011975658919923578,0.2988559788890467,0.02008858858979063,0.22745752317621448,1.030394414933826,1.2210109704113317,0.606531862874517,13.009818975315024,1
60.0,0.001198011473926409,0.2989634650278999,0.020094930270592216,0.22751408200934908,1.0376260404958793,1.2589793525206505,0.5488127370550274,12.577551053989072,1
70.0,0.0011984609879580504,0.2990717517698637,0.02010145038354108,0.2275724902582736,1.045191014076337,1.2950959860537077,0.49658631242670914,12.288369738756845,1
80.0,0.0011989145569251216,0.2991808746707673,0.02010806428272006,0.22763179282224283,1.0530696563833655,1.3294511817680372,0.4493298897286507,14.240315516760933,1
90.0,0.0011993722470814126,0.2992908676684522,0.020114732736780085,0.2276915513844979,1.06124326496645,1.3621308458852799,0.4065705122299502,13.702824923394434,1
100.0,0.001199834158797332,0.29940176228436177,0.02012146152806652,0.22775183986809458,1.0696940664617587,1.3932166950311682,0.3678802264925072,13.555692892558467,1
110.0,0.001200300374680317,0.29951358824534213,0.020128263587457212,0.22781281321597685,1.0784051712365412,1.422786460379064,0.33287180803730804,12.727728790882015,1
120.0,0.0012007709691899554,0.29962637348565924,0.020135122901749073,0.22787429635745626,1.0873605301830855,1.450914082120507,0.30119488099380454,13.68497495201721,1
130.0,0.0012012460121145548,0.2997401442055464,0.020142041409649456,0.2279363183170828,1.0965448936435571,1.4776698943465403,0.27253241190426464,13.74617957791827,1
140.0,0.001201725569684029,0.29985492494875793,0.020149010935289625,0.22799879258746436,1.105943772368593,1.5031208007769155,0.2465975417357784,13.471811226544453,1
150.0,0.0012022097048929494,0.2999707386838511,0.020156034714317064,0.22806176230289374,1.115543400307397,1.5273304422473166,0.22313070767596238,12.54820600972506,1
160.0,0.0012026984737744807,0.3000876069218973,0.020163107763780365,0.2281251766909585,1.1253306991815162,1.5503593561698035,0.20189703484879173,13.760858484941936,1
170.0,0.001203191928816077,0.30020554975833347,0.020170225754069928,0.22818899212848684,1.1352932450127202,1.572265127199567,0.18268401035012904,14.0345286205659,1
180.0,0.0012036901194731825,0.3003245859403453,0.020177388189127694,0.2282532083746323,1.1454192361828115,1.5931025310077804,0.16529936064493095,14.063385959592136,1
190.0,0.0012041930907482504,0.3004447329503197,0.02018459288605251,0.22831780571356025,1.1556974629325192,1.6129236715783726,0.14956911522089575,12.47297413859595,1
200.0,0.001204700884199855,0.3005660070620325,0.020191837731339687,0.2283827649689514,1.1661172781639426,1.6317781126386495,0.1353358330684683,13.102708058976134,1
210.0,0.0012052135380446931,0.3006884234020213,0.020199120821448778,0.22844806911712603,1.1766685699498416,1.6497130014088535,0.12245703485220057,13.659073374418453,1
220.0,0.0012057310872024421,0.300811996008169,0.020206440204720077,0.22851370035933286,1.1873417355198275,1.6667731857054369,0.11080380041320843,13.521866161346898,1
230.0,0.0012062535635113784,0.3009367378839494,0.020213793967670892,0.22857964111561385,1.198127656402512,1.6830013258423402,0.10025948695709219,13.16027942214506,1
240.0,0.0012067809958727501,0.30106266105036456,0.020221180236016635,0.2286458740468937,1.2090176748948247,1.6984380005597801,0.09071858180532032,13.287961363947206,1
250.0,0.0012073134105100843,0.3011897765949349,0.020228597675550814,0.2287123877695289,1.2200035713214632,1.7131218093972853,0.08208561477523785,15.222430207582342,1
260.0,0.0012078508309944184,0.30131809472040477,0.020236044860978686,0.22877916967665107,1.2310775424480633,1.7270894698747798,0.07427418601093413,12.510691820342217,1
270.0,0.0012083932783823418,0.3014476247894481,0.02024352024796291,0.22884620562883604,1.2422321811563641,1.7403759089944644,0.06720611157848227,13.36782740231362,1
280.0,0.0012089407713876351,0.301578375366824,0.02025102241114138,0.22891348267345274,1.253460457092164,1.75301435036493,0.06081064765313391,12.554132841593127,1
290.0,0.001209493326492663,0.301710354259924,0.020258550049714732,0.22898098911646986,1.2647556982850736,1.7650363969519796,0.05502378937832464,12.489721602687759,1
300.0,0.0012100509580629051,0.3018435685577342,0.02026610197279332,0.2290487143634417,1.276111573450902,1.776472110757448,0.049787619120280215,13.299851015233067,1
310.0,0.0012106136784432561,0.3019780246673995,0.02027367700536901,0.22911664785600047,1.2875220754282497,1.7873500873938204,0.04504973462920544,12.130476536294298,1
320.0,0.0012111814980699297,0.3021137283492321,0.02028127396876136,0.2291847788562508,1.2989815052297946,1.7976975278925884,0.040762718113725435,12.864900771385926,1
330.0,0.0012117544255801824,0.30225068474982314,0.02028889178973383,0.2292530976961933,1.3104844569375063,1.8075403067147096,0.03688366321136902,13.020992582446775,1
340.0,0.0012123324678975193,0.30238889843370226,0.02029652946742498,0.22932159540749222,1.3220258033430938,1.8169030364073253,0.03337374689276599,13.240919513036026,1
350.0,0.0012129156303209761,0.30252837341335787,0.020304186036825187,0.22939026331159057,1.3336006822914486,1.8258091290968064,0.030197841718994964,11.811200722630796,1
360.0,0.0012135039166127108,0.30266911317778367,0.02031186057111797,0.22945909305215564,1.3452044836793302,1.8342808550329996,0.02732416393679544,14.543636106862131,1
370.0,0.001214097329080014,0.3028111207198129,0.02031955217857676,0.22952807656526997,1.3568328370110945,1.8423393986266354,0.024723950868871872,12.419962805879603,1
380.0,0.0012146958686532674,0.30295439856167156,0.02032726002767215,0.22959720637055123,1.3684815997554203,1.85000491088197,0.022371179339550122,12.927923920446991,1
390.0,0.0012152995349569646,0.3030989487796973,0.020334983331739755,0.22966647540153756,1.380146846099048,1.8572965600427505,0.020242302344471812,13.390075327438149,1
400.0,0.0012159083263806171,0.30324477302768166,0.020342721332531035,0.22973587682308258,1.391824856306345,1.86423257951175,0.01831601368608347,13.507356454995367,1
410.0,0.0012165222401460036,0.30339187255907113,0.02035047330746215,0.22980540411841294,1.4035121065964664,1.8708303134409285,0.016573034763633587,12.923768554863365,1
420.0,0.0012171412723697716,0.3035402482480533,0.020358238571745624,0.22987505111768003,1.415205259531079,1.8771062600238728,0.014995922251364579,14.758696856572886,1
430.0,0.00121776541812383,0.3036899006097561,0.02036601647585822,0.22994481197321942,1.4269011548019084,1.8830761129888622,0.013568891274692525,13.006262979851195,1
440.0,0.0012183946714919762,0.30384082981925276,0.020373806403047916,0.2300146811350148,1.438596800559437,1.8887548006565524,0.012277659230957657,14.373802377141287,1
450.0,0.0012190290256243888,0.3039930357296819,0.020381607762752958,0.23008465327942812,1.4502893651406608,1.8941565232016975,0.011109303382669545,12.321303395410133,1
460.0,0.0012196684727894874,0.3041465178895541,0.020389419993788137,0.23015472334900247,1.461976169165499,1.8992947882557765,0.01005213069737233,14.305533942400867,1
470.0,0.0012203130044227675,0.3043012755591656,0.020397242563994233,0.2302248865518051,1.473654678039513,1.9041824446810398,0.009095560837408829,12.21502429863459,1
480.0,0.0012209626111734984,0.30445730772620067,0.02040507496705677,0.23029513832836904,1.4853224948225092,1.9088317146978862,0.00823002027613358,12.401037051984854,1
490.0,0.0012216172829490018,0.3046146131205259,0.02041291672091137,0.2303654743365412,1.4969773534633077,1.9132542243643083,0.007446846991007761,13.622498556596334,1
500.0,0.0012222770089572335,0.30477319022843846,0.020420767366523297,0.23043589044048285,1.508617112281967,1.917461032941653,0.006738201908423323,10.991959538165696,1
510.0,0.0012229417777463328,0.30493303730589694,0.020428626467401585,0.23050638270783047,1.5202397479128558,1.9214626601863107,0.006096992841955702,13.63127034701413,1
520.0,0.001223611577242856,0.30509415239133764,0.020436493608986712,0.2305769474053337,1.5318433494357342,1.9252691127952426,0.005516802536212568,14.710796776910453,1
530.0,0.0012242863947880284,0.3052565333177972,0.02044436839663554,0.23064758097837787,1.5434261128207574,1.928889909438666,0.0049918243764854545,12.367550759414403,1
540.0,0.0012249662171721553,0.30542017772443064,0.02045225045472444,0.23071828004311956,1.5549863356473619,1.9323341045600848,0.0045168042891690656,14.179737460782187,1
550.0,0.0012256510306672675,0.3055850830674498,0.020460139426013976,0.23078904138148448,1.5665224120861356,1.9356103109927267,0.004086988275662987,14.582743505855394,1
560.0,0.0012263408210582583,0.3057512466305527,0.020468034970755156,0.23085986193311947,1.578032828110908,1.9387267215398134,0.0036980746170567243,14.55547018616208,1
570.0,0.0012270355736724704,0.30591866553483726,0.02047593676588635,0.23093073878827322,1.5895161569446778,1.9416911295023906,0.0033461706872166775,11.847536600985842,1
580.0,0.0012277352734075518,0.3060873367481342,0.020483844503986805,0.23100166917778805,1.6009710547687799,1.944510948022388,0.0030277546320125505,14.18640264131717,1
590.0,0.0012284399047582386,0.306257257093986,0.02049175789255843,0.23107265046675912,1.6123962565924927,1.947193228703551,0.002739639716664424,13.247157525786783,1
600.0,0.0012291494518416849,0.30642842326013997,0.020499676653442534,0.2311436801496324,1.6237905723425319,1.9497446792427042,0.0024789424435466448,14.017580531588775,1
610.0,0.0012298638984215313,0.306600831806621,0.020507600522070405,0.2312147558433259,1.635152883143544,1.952171680201347,0.002243053702117203,14.454667959235886,1
620.0,0.0012305832279307222,0.30677447917338624,0.02051552924676195,0.231285875280814,1.6464821377877463,1.9544803009259057,0.002029612771170632,13.107091575856517,1
