time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11496018486409308,0.025000000000000005,0.9066627219069281,3.064375595431854,1.0,1.0,1.0,0.0,0
10.0,0.005147980392444679,1.1239901797880396,0.069612789151524,0.2402152421866291,1.0052292410386683,1.0482817663960562,0.9048414862636387,1.740213386641358,1
20.0,0.004546342419692973,1.130986948681592,0.031922571227909854,0.11302810250556658,1.010905451636355,1.0946068729817973,0.8187344909321815,1.7220964136038406,1
30.0,0.004546905729510701,1.1319681404837945,0.030235958708226242,0.1073137947109781,1.0170040932602098,1.1386748211577302,0.7408216314815839,1.7108297197709186,1
40.0,0.004550824523304035,1.1329220358536272,0.03017116453653987,0.10707103279192424,1.0235010795852058,1.1805934860244223,0.6703231599768142,1.7313899166275701,1
50.0,0.004554794297991867,1.1338820617095013,0.030179548970883707,0.1070748508315146,1.030373512157597,1.2204676765575855,0.6065335050650461,1.750315784520811,1
60.0,0.004558797748923347,1.1348487539569598,0.030191324707198874,0.10708980779346185,1.037599626575943,1.2583971022374902,0.5488142384235845,1.7853752171956672,1
70.0,0.004562835573309401,1.1358224473581853,0.03020334698429771,0.10710530830475483,1.0451587371222482,1.2944766096925617,0.4965876866997418,1.738263015171501,1
80.0,0.004566908982610065,1.1368034514394914,0.030215685348524625,0.10712160107856301,1.0530311840592588,1.3287964198396227,0.44933114809000174,1.6550261892976226,1
90.0,0.004571018457662273,1.1377920639356562,0.030228096285823517,0.10713787790192521,1.061198283519852,1.361442353421935,0.40657166378721504,1.7044790230971065,1
100.0,0.004575164805891594,1.1387885611673858,0.030240611599213058,0.10715425880624316,1.0696422798194218,1.392496045652203,0.3678812824714994,1.7165235816765247,1
110.0,0.0045793487495596405,1.1397932030603324,0.030253245494756678,0.10717080383136723,1.0783463001100306,1.4220351503117703,0.33287277857828235,1.6291391969709306,1
120.0,0.004583570977613159,1.1408062334848994,0.030265973370730476,0.10718744149231876,1.0872943112253173,1.4501335339929298,0.3011957741925308,1.6991663244894892,1
130.0,0.004587832110518403,1.1418278814233884,0.030278822127358516,0.10720427350562238,1.096471078669675,1.4768614606913864,0.27253323677788693,1.7464328887356182,1
140.0,0.0045921327256036055,1.1428583614925512,0.030291767321743886,0.10722122782596105,1.1058621275936715,1.5022857674606216,0.246598307349941,1.8069478503400866,1
150.0,0.004596473364365122,1.1438978746107031,0.030304801897035258,0.10723829055882418,1.1154537055656957,1.5264700319829054,0.22313141375411377,1.622010973828989,1
160.0,0.004600854522221018,1.1449466088008293,0.030317931285707662,0.1072554894641268,1.1252327473269155,1.5494747312150674,0.2018976855902006,1.8214622013773423,1
170.0,0.0046052766546223,1.1460047397943363,0.030331149296642927,0.10727281262468075,1.1351868413429664,1.5713573919487835,0.1826846242896249,1.8988316270557668,1
180.0,0.004609740197939566,1.147072431458611,0.03034444860949589,0.10729024387580519,1.1453041977838576,1.5921727349436965,0.16529996416432938,1.740815660272327,1
190.0,0.004614245547418464,1.1481498366250122,0.03035782449628511,0.1073077753831254,1.155573617951332,1.6119728125466262,0.14956972423495984,1.8304572942150235,1
200.0,0.004618793063599856,1.1492370975986876,0.03037127406640306,0.10732540511557258,1.1659844653906088,1.6308071387308707,0.13533647093314488,1.6840743838251635,1
210.0,0.004623383081716034,1.1503343466254101,0.0303847911645264,0.10734311965116758,1.1765266376658698,1.6487228161485663,0.12245765355469222,1.7619525227637685,1
220.0,0.004628015903232485,1.1514417064671774,0.030398376874978955,0.10736092963523745,1.187190541637635,1.6657646474238914,0.11080436941011178,1.8274489445651483,1
230.0,0.004632691808346765,1.1525592907797475,0.030412027879408225,0.10737883051793448,1.1979670681636672,1.6819752490405069,0.10026001414932184,1.7402051722307332,1
240.0,0.004637411050717933,1.1536872046404427,0.030425739545223842,0.10739681299115636,1.2088475681756943,1.6973951590375096,0.09071907945446314,1.8295355027775857,1
250.0,0.0046421738590090205,1.1548255449795124,0.030439508460354835,0.10741487155641459,1.2198238301777136,1.7120629383080084,0.0820860968712947,1.8187240665138902,1
260.0,0.004646980438790539,1.1559744009911435,0.0304533317666529,0.10743300229099734,1.2308880585846698,1.7260152681158412,0.0742746568823875,1.8856937405154184,1
270.0,0.004651830974181144,1.1571338545182803,0.03046720770375052,0.10745120469709508,1.2420328535079543,1.7392870411013015,0.06720656340672417,1.8518550015123216,1
280.0,0.004656725629189464,1.1583039804194561,0.030481133468740044,0.10746947449398252,1.2532511915939468,1.7519114475479278,0.060811077428806475,1.7670909984148582,1
290.0,0.0046616645476520654,1.1594848469375647,0.030495106222495783,0.1074878070262939,1.2645364074698007,1.763920058916538,0.05502419524584082,1.8964334826713745,1
300.0,0.004666647854883077,1.160676516031387,0.030509123683978148,0.1075061992814755,1.2758821761999615,1.7753429068307243,0.049788005576379704,1.714690543450191,1
310.0,0.004671675658693779,1.1618790436961208,0.030523183751418666,0.10752464862340184,1.2872824966110148,1.786208558154645,0.045050109114690075,1.784059900393958,1
320.0,0.004676748050354616,1.1630924802766895,0.030537284630114576,0.10754315323497725,1.2987316750079845,1.7965441883091797,0.04076306377687831,1.7662115751949186,1
330.0,0.004681865105245014,1.1643168707430944,0.03055142405022229,0.10756170948901919,1.31022431095296,1.8063756453070678,0.036883973743640976,1.7829475106983284,1
340.0,0.004687026883702449,1.1655522549750426,0.03056560008841167,0.1075803147308372,1.3217552824781857,1.8157275163330773,0.03337402901278979,1.776152540321692,1
350.0,0.004692233431948825,1.1667986680266003,0.030579811079712676,0.10759896699051656,1.333319732263021,1.8246231899864813,0.03019810419348214,1.990207979217613,1
360.0,0.004697484782773487,1.1680561403763823,0.030594055315804964,0.10761766397408179,1.3449130546595751,1.8330849147042492,0.027324408357589668,1.7671802885760872,1
370.0,0.004702780956208228,1.1693246981624048,0.03060833109555085,0.10763640324255856,1.3565308834921816,1.841133853701713,0.024724178226250646,1.6881915492539514,1
380.0,0.00470812196024046,1.1706043634071701,0.0306226368977463,0.10765518280305841,1.3681690803283895,1.8487901377912332,0.022371391959779833,1.8819913705329017,1
390.0,0.004713507791459549,1.1718951542337486,0.030636971288822173,0.1076740008052661,1.3798237232355348,1.8560729160155784,0.02024250366409047,1.923298830842404,1
400.0,0.0047189384356474285,1.1731970850707003,0.030651332842862856,0.10769285527907134,1.3914910961257345,1.863000403633185,0.018316206057613974,1.8871745670915314,1
410.0,0.00472441386837004,1.1745101668456837,0.03066572021647156,0.1077117443942431,1.4031676786685985,1.8695899275484802,0.01657321929256641,1.704916052289772,1
420.0,0.004729934055535388,1.1758344071697802,0.030680132164209083,0.10773066651926445,1.4148501366868627,1.8758579695688569,0.014996099163181753,1.8961941260981667,1
430.0,0.00473549895390288,1.1771698105110844,0.030694567483647826,0.10774962004229888,1.4265353131157088,1.8818202071248236,0.01356906607718123,1.8322311536860583,1
440.0,0.004741108511598244,1.1785163783660373,0.03070902502011381,0.10776860339346195,1.4382202190726299,1.88749155349264,0.012277838317980261,1.7702870486210858,1
450.0,0.004746762668588032,1.1798741094172183,0.030723503684712865,0.10778761511142114,1.4499020256275457,1.8928861948655253,0.011109491048060936,1.8534023206929084,1
460.0,0.004752461357120133,1.1812429996812763,0.030738002442775088,0.10780665380982979,1.4615780560854823,1.8980176251180825,0.010052332789254503,1.6963067290394231,1
470.0,0.004758204502183345,1.182623042662206,0.030752520312728522,0.1078257181791432,1.4732457779910972,1.90289868182253,0.009095770577388163,2.002251604451772,1
480.0,0.004763992021869569,1.1840142294732214,0.030767056355408325,0.10784480695502383,1.4849027967593693,1.9075415749464308,0.008230231926769395,1.7060960164168568,1
490.0,0.00476982382778046,1.1854165489721047,0.030781609676732317,0.107863918932334,1.4965468486073839,1.911957918695769,0.007447057230408622,1.8429330411359401,1
500.0,0.004775699825397589,1.1868299878852484,0.0307961794283583,0.10788305297190814,1.5081757940722185,1.916158760720265,0.0067384115979077725,1.8314735967853972,1
510.0,0.004781619914443446,1.1882545309284314,0.03081076480352965,0.10790220799097194,1.519787611697625,1.9201546105590337,0.006097201863300489,1.9107044776612465,1
520.0,0.0047875839891998095,1.189690160913504,0.030825365036324836,0.10792138296453425,1.531380392449951,1.9239554648042112,0.005517011349876637,1.8370703318202417,1
530.0,0.00479359193882887,1.1911368588558209,0.030839979395969927,0.10794057691014912,1.542952334095283,1.9275708324390934,0.004992034301641138,1.748997615801461,1
540.0,0.004799643647681783,1.1925946040775226,0.0308546071876221,0.10795978889436016,1.5545017357913555,1.931009759209701,0.004517014333139992,1.9485599211196885,1
550.0,0.004805738995575675,1.194063374300298,0.030869247749749727,0.10797901802727942,1.5660269932238717,1.9342808495461257,0.004087196721599811,1.7832031738645158,1
560.0,0.004811877858063198,1.195543145735702,0.03088390045452442,0.10799826346723963,1.577526593869536,1.9373922879135568,0.003698280919988078,1.7876669647846541,1
570.0,0.0048180601066938195,1.197033893172721,0.03089856470416937,0.10801752441170329,1.5889991124015916,1.9403518595219076,0.0033463758830769605,1.7454946497785269,1
580.0,0.004824285609267849,1.1985355900628618,0.030913239930286582,0.10803680009813249,1.6004432062232983,1.9431669704596317,0.003027958501371835,2.0098428256521492,1
590.0,0.004830554230057453,1.2000482085942654,0.03092792559145639,0.10805608979863071,1.6118576115698688,1.9458446652690145,0.002739842160327983,1.9786801770288616,1
600.0,0.004836865830032148,1.201571719767294,0.030942621173068296,0.10807539282216634,1.6232411395339146,1.9483916448657161,0.002479143715769564,1.7611075853282563,1
610.0,0.0048432202670707246,1.2031060934656228,0.030957326185614222,0.10809470851144533,1.6345926723237831,1.9508142834100914,0.0022432540980188965,2.1439584304727455,1
620.0,0.004849617396164799,1.2046512985245168,0.030972040163624558,0.10811403624185005,1.6459111596676355,1.953118644522554,0.0020298115259047796,1.844026712907648,1
630.0,0.004856057069599334,1.206207302791435,0.030986762664174182,0.1081333754186485,1.6571956156148497,1.9553104957105847,0.001836680398171736,1.9302231872928983,1
640.0,0.004862539137137978,1.2077740731882298,0.031001493265878144,0.10815272547591369,1.6684451152547513,1.9573953231678267,0.001661928337165192,1.8443697822486425,1
650.0,0.004869063446198649,1.2093515757701045,0.031016231567868858,0.10817208587526256,1.6796587916034678,1.959378345816441,0.0015038059655011194,1.9572533020606204,1
660.0,0.004875629842011306,1.210939775778625,0.031030977188897135,0.10819145610479672,1.6908358327984403,1.9612645279646987,0.0013607306212754734,1.9785505915327228,1
670.0,0.004882238167772256,1.2125386376935783,0.031045729766363772,0.10821083567776683,1.7019754793530835,1.9630585916937906,0.0012312705792305754,1.9870362595587832,1
680.0,0.004888888264791733,1.2141481252825805,0.031060488955289935,0.10823022413094863,1.7130770215276956,1.9647650287213787,0.0011141304924225488,2.01264922642708,1
690.0,0.0048955799726389075,1.215768201649831,0.031075254427495848,0.10824962102369083,1.724139796744839,1.966388112064973,0.001008137415079729,1.9682054243193594,1
700.0,0.004902313129265792,1.2173988292778268,0.03109002587078009,0.10826902593670884,1.7351631873694287,1.9679319060636586,0.00091223075627895,1.8848468892869636,1
710.0,0.004909087571136521,1.2190399700708714,0.031104802988216017,0.10828843847133918,1.7461466183958902,1.9694002768180872,0.0008254508585966186,1.9913710913290301,1
720.0,0.004915903133347976,1.220691585395689,0.03111958549733616,0.10830785824831027,1.757089555285344,1.9707969019551628,0.0007469292066843269,1.9113376971411902,1
730.0,0.004922759649743698,1.2223536361198057,0.031134373129449413,0.10832728490688015,1.767991501918497,1.9721252798718598,0.0006758796870344554,2.0108632314271375,1
740.0,0.004929656953017408,1.2240260826464615,0.031149165628945517,0.10834671810380507,1.77885199872853,1.9733887381687893,0.000611591358918786,2.005791594677811,1
750.0,0.004936594874817145,1.2257088849497255,0.031163962752687967,0.10836615751261384,1.7896706208233548,1.9745904421315688,0.0005534209669093901,2.0842921323227594,1
760.0,0.004943573245845006,1.227402002608149,0.031178764269373573,0.10838560282271632,1.8004469761837876,1.9757334028704732,0.0005007861299277828,1.8403760018951352,1
770.0,0.004950591895945204,1.2291053948345114,0.031193569958995793,0.10840505373871996,1.8111807040642356,1.976820484548414,0.000453160075824131,2.0669837103126794,1
780.0,0.004957650654191981,1.2308190205055272,0.03120837961226946,0.10842450997961425,1.8218714733956642,1.9778544115986143,0.0004100662240727321,1.8884790116981551,1
790.0,0.004964749348972411,1.2325428381898402,0.03122319303011169,0.1084439712780828,1.8325189812772298,1.978837775543134,0.0003710733949700436,1.7460331219132668,1
800.0,0.004971887808068244,1.2342768061757012,0.031238010023124412,0.10846343737980908,1.8431229514844663,1.9797730417368453,0.0003357911284855864,1.946578940496997,1
810.0,0.004979065858725032,1.2360208824944008,0.031252830411156986,0.10848290804289769,1.853683133197722,1.980662555119851,0.0003038663846972418,1.915138666404749,1
820.0,0.00498628332772503,1.237775024944958,0.03126765402284235,0.10850238303725224,1.8641992996655092,1.9815085462628756,0.00027497971966985904,1.950974755896288,1
830.0,0.0049935400414550975,1.2395391911171427,0.03128248069515951,0.10852186214398109,1.8746712469542979,1.9823131370234868,0.0002488419973256242,2.0608388490917067,1
840.0,0.0050008358259695995,1.2413133384128312,0.03129731027302952,0.10854134515485563,1.885098792784958,1.9830783458121832,0.0002251915671235149,1.8098373349002914,1
850.0,0.005008170507048964,1.2430974240659083,0.03131214260893597,0.10856083187179792,1.8954817754446611,1.9838060925187129,0.00020379177336625777,1.8733974401257028,1
860.0,0.005015543910257522,1.2448914051619269,0.03132697756255474,0.10858032210639074,1.9058200527114195,1.984498203381469,0.00018442849476330968,2.1227249022132324,1
870.0,0.005022955860999332,1.2466952386570993,0.03134181500039006,0.10859981567938493,1.9161135008133614,1.9851564157004893,0.00016690785952820755,2.0777641142605683,1
880.0,0.005030406184566635,1.2485088813948262,0.03135665479545832,0.10861931242027756,1.9263620135160269,1.98578238197399,0.00015105452625261442,2.080228409264605,1
890.0,0.005037894706189048,1.250332290122473,0.031371496826963816,0.10863881216687189,1.936565501196821,1.9863776740927128,0.00013670985250832315,2.2560756773631976,1
900.0,0.005045421251079386,1.2521654215070166,0.03138634097999848,0.10865831476487715,1.9467238899782104,1.9869437872697262,0.00012373030435624844,1.8602918841424008,1
910.0,0.0050529856444788464,1.2540082321504777,0.03140118714524347,0.10867782006750668,1.9568371208720572,1.9874821439200896,0.00011198590935367176,2.053579247547359,1
920.0,0.005060587711695051,1.255860678602976,0.03141603521871508,0.10869732793513895,1.9669051490477947,1.987994096982789,0.00010135915223050406,1.9488637030581843,1
930.0,0.005068227278142272,1.2577227173765062,0.03143088510149587,0.10871683823495461,1.9769279430629016,1.9884809334124471,9.174369956498849e-05,2.0737525531675534,1
940.0,0.00507590416937891,1.2595943049577998,0.031445736699483307,0.10873635084059947,1.9869054841412561,1.9889438774553894,8.30432970363228e-05,1.7840828929855388,1
950.0,0.005083618211141495,1.261475397820021,0.031460589923158894,0.108755865631874,1.9968377655119123,1.9893840936535863,7.517085398037429e-05,2.0692560387995798,1
960.0,0.005091369229376839,1.2633659524338487,0.03147544468736909,0.10877538249443972,2.0067247917801856,1.9898026897030452,6.804760142790948e-05,2.174226438607324,1
970.0,0.005099157050269943,1.2652659252771392,0.03149030091113138,0.10879490131955909,2.0165665783726,1.9902007189794837,6.160244029252038e-05,1.8516863748378212,1
980.0,0.005106981500286626,1.2671752728495056,0.03150515851735148,0.10881442200371516,2.0263631507254796,1.9905791842187501,5.577061123856414e-05,1.9990971505405664,1
990.0,0.005114842406175456,1.2690939516732958,0.03152001743278639,0.10883394444856244,2.0361145441828894,1.9909390380019827,5.0494233704241866e-05,2.057700370764299,1
1000.0,0.005122739595035154,1.2710219183164588,0.03153487758761199,0.10885346856034568,2.0458208027530427,1.9912811883828134,4.5719842703148217e-05,2.0915634501960105,1
1010.0,0.005130672894289355,1.272959129384435,0.03154973891555019,0.10887299425007142,2.0554819794804486,1.9916064972363385,4.1400108327323474e-05,2.144062365979069,1
1020.0,0.00513864213175714,1.2749055415440687,0.031564601353417626,0.10889252143290126,2.065098135147528,1.9919157861332217,3.749128033269849e-05,1.9882967750462206,1
1030.0,0.005146647135636234,1.2768611115183188,0.031579464841201936,0.10891205002825477,2.0746693385001262,1.9922098353489635,3.3954401699070106e-05,1.995722035648759,1
1040.0,0.005154687734547198,1.2788257961013623,0.03159432932176953,0.10893157995941698,2.084195665408454,1.9924893876690115,3.075398376474552e-05,2.077197149183049,1
1050.0,0.005162763757542233,1.2807995521618654,0.031609194740787355,0.10895111115343316,2.093677198646371,1.9927551494079554,2.7858000063177575e-05,2.178033777092899,1
1060.0,0.005170875034125188,1.2827823366500026,0.03162406104657674,0.10897064354091279,2.103114027474362,1.993007792313408,2.523757253281599e-05,1.8937670175981405,1
1070.0,0.005179021394272608,1.284774106604818,0.03163892818996125,0.10899017705582513,2.1125062472052534,1.9932479555473048,2.286647880658105e-05,2.1322765523493428,1
1080.0,0.005187202668444862,1.2867748191582713,0.031653796124174426,0.10900971163537537,2.1218539589429395,1.9934762468878575,2.072107008721785e-05,1.9373519202664027,1
1090.0,0.005195418687607959,1.2887844315428634,0.0316686648047028,0.10902924721979386,2.131157269134045,1.9936932447743445,1.8779845067963585e-05,1.9300983482401572,1
1100.0,0.005203669283239663,1.2908029010939959,0.031683534189224316,0.1090487837522535,2.1404162893953234,1.9938994991092192,1.70234403879583e-05,2.278792575243772,1
1110.0,0.00521195428735356,1.292830185258352,0.03169840423743754,0.1090683211786403,2.1496311360255307,1.9940955334823363,1.5434160814241065e-05,2.0861896676923517,1
1120.0,0.005220273532497369,1.2948662415936436,0.03171327491104761,0.10908785944753455,2.158801929970066,1.9942818453544071,1.3996202710247684e-05,1.9748299876847695,1
1130.0,0.005228626851781323,1.2969110277784357,0.03172814617356925,0.1091073985099463,2.167928796257136,1.9944589086224367,1.2695025751242192e-05,2.0571556096749193,1
1140.0,0.0052370140788704795,1.2989645016098805,0.03174301799034933,0.10912693831934572,2.1770118640682563,1.9946271733258794,1.1517725195384018e-05,1.9591871886601506,1
1150.0,0.005245435048013899,1.3010266210138115,0.0317578903283649,0.10914647883139188,2.1860512661600078,1.9947870682771593,1.045241360220549e-05,1.98416828615305,1
1160.0,0.00525388959403583,1.3030973440420983,0.03177276315625302,0.10916602000397274,2.195047138955334,1.994939000673653,9.488522025635365e-06,1.960087061142445,1
1170.0,0.0052623775523620445,1.3051766288817872,0.03178763644412578,0.1091855617969569,2.2039996220146016,1.9950833585063237,8.616343264235201e-06,2.0656664316817057,1
1180.0,0.005270898759011745,1.3072644338526922,0.031802510163596205,0.10920510417222827,2.2129088581154854,1.9952205102226415,7.827216728464193e-06,1.9935034290207891,1
1190.0,0.005279453050621162,1.309360717415624,0.03181738428760974,0.10922464709345982,2.2217749927714467,1.9953508069217236,7.113185600886717e-06,1.983762896589044,1
1200.0,0.005288040264434961,1.31146543816981,0.03183225879047344,0.10924419052615289,2.230598174321243,1.9954745819735349,6.467166032210776e-06,2.379778972022355,1
1210.0,0.005296660238328593,1.3135785548607029,0.031847133647695036,0.1092637344374209,2.2393785534692223,1.995592153115771,5.882620135236057e-06,2.0254363691262314,1
1220.0,0.00530531281079858,1.315700026377023,0.03186200883601923,0.10928327879603825,2.248116283395324,1.99570382198043,5.353756878569396e-06,2.0338738046575786,1
1230.0,0.005313997820983563,1.317829811758134,0.03187688433327453,0.10930282357223452,2.256811519317902,1.995809876089194,4.8752174391025644e-06,2.130749521772688,1
1240.0,0.005322715108654644,1.3199678701910935,0.03189176011840966,0.10932236873774354,2.2654644186038664,1.9959105883790609,4.4422593405884746e-06,2.034085486727114,1
1250.0,0.005331464514233629,1.3221141610170941,0.031906636171357354,0.10934191426562034,2.274075140380624,1.99600621897635,4.050508921593158e-06,2.0999911584335087,1
1260.0,0.005340245878780801,1.3242686437276436,0.03192151247308726,0.10936146013031227,2.282643845693664,1.9960970145075603,3.69612544666006e-06,2.2407960450128894,1
1270.0,0.005349059044017769,1.3264312779725587,0.03193638900544069,0.10938100630743706,2.2911706970347403,1.9961832102520705,3.37554426698943e-06,2.1215407771129478,1
1280.0,0.005357903852328227,1.3286020235605183,0.031951265751102804,0.10940055277374561,2.2996558582666675,1.9962650305039202,3.0854736273850536e-06,2.1130819445917517,1
1290.0,0.005366780146735519,1.3307808404518007,0.03196614269371974,0.10942009950727899,2.308099494965935,1.996342687046597,2.8231396457247767e-06,2.1089421041613505,1
1300.0,0.005375687770937199,1.3329676887702249,0.03198101981765994,0.10943964648704821,2.3165017737393168,1.9964163822614733,2.5859149995464417e-06,2.4064032466829426,1
1310.0,0.005384626569313502,1.3351625288063058,0.03199589710793833,0.10945919369293232,2.324862862010001,1.9964863101158201,2.3712296506416677e-06,2.24923569442318,1
1320.0,0.005393596386887921,1.337365321004256,0.03201077455043986,0.10947874110597863,2.3331829286672745,1.9965526532503337,2.176995065202174e-06,2.453548835234182,1
1330.0,0.0054025970693456415,1.339576025968497,0.0320256521317814,0.10949828870821718,2.341462143672994,1.99661558477862,2.0014083697844243e-06,2.155304053131347,1
1340.0,0.00541162846307867,1.3417946044791742,0.03204052983900656,0.10951783648225101,2.349700677186457,1.996675272262136,1.8424725370757535e-06,2.170113784859632,1
1350.0,0.005420690415131227,1.3440210174740297,0.03205540765990498,0.10953738441168488,2.357898700489964,1.9967318735508217,1.6985669750293798e-06,2.031680766912988,1
1360.0,0.005429782773197038,1.3462552260477734,0.03207028558300718,0.10955693248111834,2.3660563859785557,1.9967855368507972,1.5684630168671902e-06,1.987171890944182,1
1370.0,0.0054389053856830055,1.3484971914738826,0.032085163597161064,0.10957648067557706,2.374173905944194,1.996836406240308,1.4506960033591057e-06,2.2986342789864067,1
1380.0,0.005448058101657863,1.350746875187549,0.03210004169183279,0.1095960289809169,2.3822514334477836,1.996884617750385,1.3440578167706084e-06,2.117260604977975,1
1390.0,0.005457240770845231,1.3530042387835954,0.032114919857129984,0.10961557738385513,2.390289142390364,1.996930299062753,1.2476129359009353e-06,2.1520350979195317,1
1400.0,0.005466453243670752,1.355269244032752,0.032129798083477726,0.10963512587153518,2.3982872065849468,1.9969735737302827,1.1603396873855753e-06,2.3911947237059623,1
1410.0,0.005475695371230103,1.3575418528710983,0.03214467636180074,0.10965467443177139,2.4062458002857556,1.9970145588036743,1.081360964221172e-06,2.125940806435333,1
1420.0,0.005484967005280875,1.3598220273975608,0.03215955468355588,0.10967422305309255,2.414165098285759,1.9970533644085218,1.0099413199055298e-06,2.401501438970092,1
1430.0,0.005494267998274053,1.362109729884949,0.032174433040502874,0.10969377172443419,2.4220452752625103,1.997090096731172,9.453456651844932e-07,2.1305136864522902,1
1440.0,0.005503598203334223,1.3644049227734858,0.03218931142481214,0.10971332043528326,2.429886506092451,1.9971248566144242,8.869112116001349e-07,2.326227377940069,1
1450.0,0.005512957474236032,1.366707568663051,0.03220418982919794,0.10973286917585698,2.4376889662378645,1.9971577378232277,8.34168227095913e-07,2.0503179034269152,1
1460.0,0.0055223456654555116,1.3690176303310055,0.032219068246557445,0.10975241793661815,2.4454528307146024,1.9971888317457611,7.865582846112443e-07,2.261820238381519,1
1470.0,0.0055317626321452745,1.371335070724005,0.0322339466701121,0.10977196670846495,2.453178274502593,1.997218225552424,7.435561856014809e-07,2.260750407734182,1
1480.0,0.005541208230135466,1.3736598529586135,0.03224882509337904,0.10979151548269263,2.46086547246835,1.9972460025676018,7.046553458657821e-07,2.167929293256338,1
1490.0,0.005550682315928216,1.3759919403196932,0.032263703510185496,0.10981106425101277,2.4685145994107187,1.9972722420825975,6.693915455190864e-07,2.0185046667745468,1
1500.0,0.005560184746606882,1.3783312962296803,0.03227858191524558,0.10983061300632792,2.47612583172234,1.9972970118421485,6.378558893585762e-07,2.1287000406185967,1
1510.0,0.005569715380055423,1.380677884323839,0.032293460302689835,0.10985016174075689,2.4836993431701426,1.9973203871980634,6.094234915984643e-07,2.2305042419650194,1
1520.0,0.0055792740747890365,1.3830316683926727,0.03230833866716097,0.1098697104471063,2.49123530804743,1.9973424368365282,5.837186895323433e-07,2.1460307355826878,1
1530.0,0.005588860689999037,1.3853926123975482,0.03232321700349535,0.10988925911844273,2.4987339002634186,1.9973632269269614,5.603476862919199e-07,2.0899243589403156,1
1540.0,0.005598475085510812,1.3877606804565847,0.0323380953069808,0.10990880774843896,2.5061952940877665,1.9973828177639854,5.391116528746703e-07,2.2233923345001565,1
1550.0,0.00560811712174252,1.3901358368307914,0.03235297357360953,0.10992835633171365,2.513619664881127,1.9974012604728335,5.202159621843078e-07,2.219578511943803,1
1560.0,0.005617786659918967,1.392518045997614,0.032367851798630956,0.10994790486188798,2.5210071849451925,1.9974186158594178,5.031290988558987e-07,2.08149747024213,1
1570.0,0.0056274835618756475,1.3949072725841034,0.03238272997783497,0.1099674533333089,2.5283580272110364,1.9974349376951464,4.876102460692663e-07,2.288650438527892,1
1580.0,0.005637207690113246,1.3973034813858682,0.032397608107166596,0.10998700174053161,2.535672364137282,1.9974502777365244,4.7341154152838686e-07,2.334944119939483,1
1590.0,0.005646958907737154,1.3997066373465223,0.03241248618311657,0.11000655007884415,2.5429503688339072,1.9974646806371894,4.6052942133859255e-07,2.1372361750798334,1
1600.0,0.0056567370785091395,1.4021167055757782,0.032427364202346175,0.11002609834376352,2.550192213991434,1.9974781888346713,4.4897385696168064e-07,2.260472035777397,1
1610.0,0.0056665420669110905,1.4045336513717088,0.032442242161229574,0.11004564653042116,2.5573980705736536,1.997490848511901,4.3848564648216936e-07,2.3124889285597083,1
1620.0,0.005676373738046449,1.4069574401870633,0.0324571200565045,0.11006519463443674,2.564568109686798,1.9975027011214916,4.289514983234282e-07,2.3714936998549496,1
1630.0,0.005686231957670383,1.409388037639957,0.03247199788504383,0.11008474265161135,2.57170250192927,1.9975137863610948,4.2026565182581386e-07,2.2823634797979024,1
1640.0,0.005696116592148275,1.4118254094995537,0.032486875644139726,0.11010429057830905,2.578801418205837,1.9975241384722462,4.1240638598835763e-07,2.310278160327543,1
1650.0,0.005706027508521052,1.414269521709371,0.032501753330996634,0.11012383841077612,2.5858650282864675,1.997533792844516,4.0530243128855616e-07,2.3775701598095287,1
1660.0,0.005715964574478587,1.4167203403782136,0.03251663094290499,0.11014338614537435,2.592893501305784,1.9975427837524862,3.9888015885209934e-07,2.2732804162615547,1
