time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15101612322031438,0.025000000000000005,1.0690155125890386,2.585723919398576,1.0,1.0,1.0,0.00017163442297077932,0
10.0,0.006713114177376863,1.4683266732846372,0.08191780910798044,0.20391352408391655,1.0052280858657756,1.0481313130457228,0.9048430889034885,9.884583795855725,1
20.0,0.00591885225416079,1.4766633735673136,0.03746819313688825,0.09664998709774048,1.0109026980560476,1.0944363363452212,0.8187359627302251,9.882871402281058,1
30.0,0.005916030492624307,1.4770886162640622,0.03547596625142079,0.09183315495243755,1.0169995598290615,1.1384859219762677,0.7408229740253082,10.137028686437853,1
40.0,0.0059175914205303985,1.4774726224690515,0.03539618409759769,0.09163078805669969,1.0234945967818376,1.1803871693277592,0.6703243852012287,9.992721197910566,1
50.0,0.00591919054886769,1.4778589933263777,0.035402815320386624,0.09163680120155601,1.0303649204711824,1.220244837827961,0.6065346241536284,9.98736203712451,1
60.0,0.005920803578501379,1.478248121759336,0.035413233213170615,0.09165182798365143,1.0375887760054117,1.2581585936383866,0.5488152614720779,9.893993878591843,1
70.0,0.005922430892117877,1.4786401451549773,0.03542410013816847,0.09166782092540907,1.0451454867074808,1.294223242217519,0.4965886227866854,9.953469091099231,1
80.0,0.005924072806368978,1.4790351932593677,0.03543500066417462,0.09168378334519257,1.0530154014372752,1.3285289653200056,0.44933200571858484,9.892479546667266,1
90.0,0.005925729673017972,1.479433387578041,0.035446058256596524,0.0917000186037083,1.0611798444980578,1.3611615464623112,0.40657245036663664,10.02601136392057,1
100.0,0.005927401802448252,1.4798348425326848,0.035457251834522,0.09171648101537007,1.0696210679740212,1.3922025854474969,0.3678820046928896,9.85213152811821,1
110.0,0.00592908948710579,1.480239665599281,0.03546852055676854,0.09173302870302254,1.0783222064092657,1.4217297023537039,0.33287344363122473,9.864320959087326,1
120.0,0.005930793001860186,1.4806479576591043,0.0354799281144453,0.09174982003726014,1.0872672336650873,1.449816731719932,0.30119638967900014,9.900504784017016,1
130.0,0.005932512604380393,1.4810598133321888,0.03549142500544713,0.09176674003236629,1.0964409218885198,1.4765339072309265,0.27253380420786255,9.996413052355562,1
140.0,0.0059342485311803085,1.4814753213370675,0.0355029992988095,0.09178376414177633,1.1058288025487866,1.5019480370962186,0.2465988240804581,9.900677932945403,1
150.0,0.005936001006665393,1.4818945647055821,0.03551466404211298,0.09180092788360507,1.1154171292865092,1.5261226712715823,0.2231318837150171,9.80378007054807,1
160.0,0.005937770236129324,1.4823176211429614,0.035526405330081556,0.09181820154373017,1.1251928426115758,1.5491182603612381,0.20189811767188565,9.919336629688907,1
170.0,0.005939556411164699,1.4827445632490592,0.0355382246518124,0.09183559236640704,1.1351435363871607,1.5709923064821605,0.18268501914133378,9.952903219769523,1
180.0,0.005941359708652227,1.4831754587910684,0.03555011755363704,0.09185309307831875,1.1452574258604633,1.591799507167939,0.16530030849858307,9.957428883958299,1
190.0,0.005943180291978971,1.4836103709426887,0.035562082423991996,0.09187070309462607,1.15552331706051,1.611591893120648,0.14956998005802635,10.035703836470109,1
200.0,0.005945018311103859,1.4840493585197336,0.03557411486207507,0.09188841493913312,1.165930578028623,1.6304189577154429,0.13533658025903517,10.125118524962808,1
210.0,0.005946873903748957,1.484492476192484,0.035586208967411964,0.09190621736373522,1.1764691115055865,1.6483277799498022,0.12245765616798464,10.012559888508665,1
220.0,0.005948747196339553,1.4849397746913946,0.03559836235488684,0.09192410745683992,1.1871293287314397,1.6653631423857422,0.11080432172939753,10.078093756058214,1
