time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.23915242715989748,0.025000000000000005,0.984496032529449,5.56783318021122,1.0,1.0,1.0,0.804070795446759,1
10.0,0.010595135443762803,2.31191757201062,0.07557158515877851,0.43003614898753817,1.005225295877289,1.047766851632246,0.9048421388401273,5.186226919971885,1
20.0,0.009340774268379735,2.3259927132817446,0.03465175335340954,0.19863505516735766,1.0108960273948728,1.0940214860510735,0.818735091446914,4.453107967084399,1
30.0,0.009339916565747593,2.3275429462143444,0.032827454723075834,0.1882199675306229,1.0169885511758152,1.138024748093264,0.7408221799363865,4.330586852099393,1
40.0,0.009346028735999119,2.3290332665221682,0.03276431469958148,0.18775837744411597,1.0234788206972747,1.1798818521028076,0.6703236611745015,4.357297810399214,1
50.0,0.009352230905543688,2.3305330691000377,0.03278087449527058,0.18774590880315814,1.0303439707901003,1.2196974411515373,0.6065339635403899,5.369302283340749,1
60.0,0.009358485489017222,2.332043296587803,0.03280102705101787,0.18775243384593762,1.0375622686652746,1.2575710799521689,0.5488146583091217,4.2664978075513496,1
70.0,0.009364794033060102,2.3335644673141798,0.03282169624445578,0.18776062894302256,1.0451130586490507,1.2935974775047914,0.4965880712164331,4.356182342613512,1
80.0,0.009371157800855227,2.335097071057714,0.032842616838169775,0.18776905586539175,1.0529767095662708,1.3278667237667803,0.4493315010766998,5.072595099223918,1
90.0,0.009377578061645611,2.3366415677089254,0.032863728395545584,0.1877774310445039,1.0611345646964836,1.3604645148969996,0.40657198977116377,4.8257100587916,1
100.0,0.009384055999621265,2.338198389663272,0.032885109133109436,0.18778625181783193,1.0695688941426358,1.391472367641644,0.36788158432879525,4.756890327413158,1
110.0,0.00939059273549184,2.339767943013858,0.032906651399483636,0.1877949622113933,1.0782628495581512,1.420967823107476,0.3328730569329686,4.857162414391583,1
120.0,0.009397189307507367,2.3413506090808602,0.0329283879826396,0.1878037975231487,1.0872004210805495,1.4490246406051634,0.30119603153622293,4.863526804306172,1
130.0,0.009403846686202385,2.342946745539183,0.03295029545919746,0.18781267287963993,1.0963663963369954,1.4757129821687676,0.27253347357626856,4.223839952313954,1
140.0,0.009410565773770276,2.344556687635585,0.032972370088639735,0.18782161234688272,1.1057463215103698,1.501099587802523,0.24659852420973727,4.51791675195758,1
150.0,0.009417347414493186,2.3461807492396445,0.03299461318570862,0.18783066636104287,1.115326464190093,1.5252479426960013,0.2231316173917134,4.7043865069767135,1
160.0,0.009424192384780962,2.3478192240407143,0.03301701078190227,0.1878397968726594,1.1250937780812311,1.5482184360766416,0.20189787909892346,4.649910594117706,1
170.0,0.009431101406867756,2.3494723864504086,0.0330395505630186,0.18784897318803914,1.1350358695717293,1.5700685117004922,0.18268479498975548,4.793737033552844,1
180.0,0.009438075149991666,2.351140492576941,0.03306222705468617,0.18785820137720954,1.1451409660105905,1.5908528106433624,0.16530010605079323,4.821935649580159,1
190.0,0.009445114230301588,2.3528237811776216,0.03308503629725484,0.18786749426707175,1.155397885095311,1.6106233091001183,0.14956984747961974,4.789026468216831,1
200.0,0.009452219215514606,2.354522474511728,0.03310797207356301,0.18787685020708456,1.1657960059321657,1.629429448655878,0.1353365990755958,4.426919635961363,1
210.0,0.009459390626540607,2.356236779171075,0.03313102697763834,0.18788625919319446,1.1763252417852916,1.647318258957294,0.1224579356042862,4.801317165862473,1
220.0,0.0094666289411081,2.357966886916374,0.03315419945070145,0.1878957427244735,1.18697601199794,1.664334484109213,0.11080476509398997,4.648774855568824,1
230.0,0.009473934593583559,2.359712975341944,0.03317747833503399,0.18790526655893083,1.197739220643679,1.6805206787853189,0.10026048035734089,4.949229160067262,1
240.0,0.00948130797929216,2.361475208617069,0.033200858753348154,0.18791483054867503,1.2086062312736092,1.695917321907384,0.09071957539664405,4.898231840282498,1
250.0,0.009488749455755178,2.3632537381814225,0.03322433566251022,0.18792443227182476,1.2195688441270665,1.7105629192383516,0.08208656855408861,4.751700700707715,1
260.0,0.009496259344916535,2.3650487033716954,0.03324790606043738,0.18793407957072775,1.2306192752327834,1.7244940974679526,0.07427509328680834,4.70509502524993,1
