time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.19295068361751977,0.025000000000000005,1.6620812937532559,1.7912150975939742,1.0,1.0,1.0,0.0,0
10.0,0.00855328163926461,1.869477721932396,0.12704428059209685,0.14364527981335606,1.0052267523055036,1.047957279595326,0.9048511868146895,3.2208683188831286,1
20.0,0.007538709160845962,1.8802394633678776,0.05793530590591227,0.06945069971089457,1.0108995127066118,1.0942384948733261,0.8187433997701733,3.163037442784211,1
30.0,0.007535551217090943,1.8808913884844287,0.05485286959479076,0.0661218702011338,1.016994306882653,1.1382662243614796,0.7408297582244104,2.9801320758146805,1
40.0,0.007537996537000307,1.8814912730483873,0.054744805970014014,0.06598513706529333,1.0234870738500506,1.1801466687281186,0.6703305769158987,3.0989482076665604,1
50.0,0.007540493346275832,1.8820948767449281,0.054771047058083853,0.0659922793330411,1.0303549363841944,1.2199845314648112,0.6065402797159043,3.057391311260472,1
60.0,0.007543011936776645,1.882702727714406,0.05480374984467536,0.06600609688717865,1.0375761502488177,1.2578794299322629,0.5488204320092357,3.3240607186527082,1
70.0,0.007545552436250346,1.8833150422963012,0.054837134550395045,0.06602039900165364,1.0451300488929192,1.293926123189979,0.4965933542923253,3.2178791502783417,1
80.0,0.007548115534626418,1.8839320184162716,0.05487093319346634,0.06603491012453384,1.0529969908054908,1.3282147488324694,0.4493363406087509,3.255022385910327,1
90.0,0.007550701642356726,1.8845538446368604,0.054905080237435865,0.06604957139897795,1.0611583094493247,1.3608310483283852,0.4065764293209284,2.7903934755867286,1
100.0,0.0075533112149232294,1.8851806975168905,0.054939490895680336,0.06606430274698309,1.0695962655842117,1.391856581611687,0.36788566100751136,3.1380982120422374,1
110.0,0.007555944822006016,1.885812741493468,0.054974280869616345,0.06607923874094214,1.078294002003518,1.421368930811306,0.3328768052868117,2.9990013387724845,1
120.0,0.007558602811417143,1.886450132788749,0.055009354669447764,0.06609428677569412,1.0872355004240548,1.4494418942892309,0.30119948298633886,3.0160139258971843,1
130.0,0.007561285609198949,1.8870930169288336,0.05504473087164214,0.06610947619099049,1.0964055404715454,1.476145671250582,0.27253665619727985,3.116289500077104,1
140.0,0.0075639935628760155,1.8877415308050849,0.055080373103644456,0.06612477689145942,1.1057896606959303,1.5015470372174136,0.24660145805048106,3.5027954983382146,1
150.0,0.0075667270279990975,1.8883958022782066,0.055116273513894774,0.06614018895703705,1.115374121514081,1.5257095108298695,0.22313432691892054,3.1061299556680453,1
160.0,0.007569486313997734,1.8890559511674283,0.05515242708840558,0.06615571509833904,1.125145869863233,1.5486935129483257,0.2019003992007532,3.045460336988682,1
170.0,0.0075722717205666,1.889722089313041,0.055188820085884334,0.0661713482644156,1.135092505537975,1.5705565181796464,0.18268714485694162,3.00475757248666,1
180.0,0.007575083519694592,1.8903943211583365,0.05522543390147082,0.0661870758088311,1.1452022494280436,1.5913531978493407,0.165302265988038,3.0925153334102937,1
190.0,0.007577921960484936,1.891072744085497,0.05526225935581422,0.06620289484437043,1.155463913186562,1.6111355565365857,0.1495717766137205,3.040960776358556,1
200.0,0.0075807872756899165,1.8917574487162943,0.055299288903463535,0.06621880389775904,1.1658668703196724,1.6299530622127671,0.135338255090633,3.0877520166019994,1
