time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2746603497739738,0.025000000000000005,1.1770477722006294,2.4015251618035376,1.0,1.0,1.0,1.0998794894913084,1
10.0,0.01212359520445524,2.650555947129543,0.09009170662025645,0.18995166936337246,1.0052241884990643,1.0476221481125934,0.9048442995710562,1.2872979022785376,1
20.0,0.010677322672181399,2.6653997649137193,0.04114178392414777,0.09035693936031947,1.0108933810525746,1.093857160143598,0.8187370744905947,1.1691840125374473,1
30.0,0.010670854606341233,2.66584904833686,0.03894410918003379,0.08588666938871124,1.0169841887204762,1.1378425279628734,0.7408239880915236,1.1868034207660427,1
40.0,0.010672348765204365,2.6662213472091243,0.038852300337845445,0.08570111645775581,1.023472577065095,1.1796827035415487,0.6703253105887611,1.205601850913848,1
50.0,0.010673901191007702,2.6665958571452433,0.03885550574504352,0.08570890124041984,1.0303356911097208,1.219482279812716,0.6065354692500035,1.0116144132433011,1
60.0,0.010675467920706467,2.6669731702008015,0.03886297042283747,0.08572536832772584,1.0375518077501034,1.2573407775468146,0.5488160339252123,1.1712842427602665,1
70.0,0.010677049187905765,2.6673534276158386,0.03887079392037807,0.08574258087931834,1.0451002805222869,1.2933528639815717,0.4965893291689521,1.2084059173477502,1
80.0,0.010678645322877657,2.667736761222868,0.03887870730311913,0.08575999095643984,1.052961487009591,1.3276085893661422,0.4493326528851979,1.1156076585982189,1
90.0,0.010680256632826757,2.668123295063005,0.03888670944061381,0.0857775955444605,1.0611167788101097,1.3601936121511164,0.406573044138628,1.2019448702952173,1
100.0,0.01068188347510036,2.668513145052161,0.03889479350436293,0.08579538007006979,1.069548433965069,1.3911894131051858,0.3678825528890607,1.204189343259543,1
110.0,0.010683526142485448,2.6689064205072714,0.0389029461589175,0.08581331675373456,1.0782396116478787,1.4206734992577343,0.3328739483362785,1.2650687514826835,1
120.0,0.01068518490093498,2.6693032241291053,0.03891117911094986,0.08583142879940273,1.0871743091472874,1.4487195975182938,0.3011968519113457,1.2288866273846701,1
130.0,0.010686860020575858,2.6697036520350124,0.038919477987799204,0.08584968637871158,1.0963373209076772,1.4753978390386133,0.272534229972484,1.3147504040516007,1
140.0,0.010688551742051713,2.670107794421671,0.03892784461912236,0.08586809265786742,1.1057141995477917,1.5007749346713046,0.2465992168180558,1.114725143857595,1
150.0,0.010690260293269832,2.67051573570742,0.038936272340128475,0.0858866335469973,1.1152912188385933,1.5249143416123507,0.22313224987166685,1.158281285454903,1
160.0,0.010691985882849338,2.6709275548927796,0.03894475959156156,0.08590530537001574,1.125055338442537,1.5478764221169303,0.20189846993067984,1.2831305109428923,1
170.0,0.010693728705360384,2.6713433257893042,0.03895330389344351,0.08592410260204857,1.1349941702958226,1.5697185948216652,0.18268535799584112,1.2543377400498925,1
180.0,0.010695488941008455,2.671763117289574,0.0389619013472193,0.08594301685527336,1.1450959467078468,1.590495478339213,0.16530060913780972,1.2624504667377952,1
190.0,0.010697266755298043,2.6721869936229474,0.03897054960661265,0.08596204292243365,1.1553494901843508,1.610259027095971,0.14957023202123435,1.307570512222142,1
200.0,0.010699062300915798,2.6726150145785534,0.03897924674477342,0.08598117647079631,1.1657441845101948,1.6290586615012905,0.1353367980086803,1.274614983834362,1
210.0,0.010700875718102944,2.67304723572908,0.038987990323890706,0.08600041214811995,1.1762699475396292,1.646941390432662,0.1224578905974474,1.3252886046836225,1
220.0,0.010702707135276442,2.67348370864694,0.038996777490668225,0.08601974377591445,1.1869172045984333,1.6639519309674118,0.11080462274876443,1.21118693006751,1
230.0,0.010704556669483643,2.673924481107701,0.0390056061163659,0.08603916666809047,1.197676863603709,1.6801328203846524,0.10026034503265628,1.2025927544343618,1
240.0,0.010706424426972541,2.6743695972781567,0.03901447446801646,0.08605867696113073,1.2085402918787005,1.6955245205393294,0.0907195283790588,1.1412728965964696,1
250.0,0.01070831050405179,2.6748190979037347,0.03902338051515878,0.08607827020265475,1.2194992926996338,1.7101655234421924,0.08208660187070174,1.3065792156705311,1
260.0,0.01071021498720348,2.6752730204748865,0.03903232267969816,0.08609794287636752,1.2305460852418268,1.72409244154247,0.0742751513052192,1.2821586975814572,1
270.0,0.010712137953897213,2.675731399389596,0.03904129908031711,0.08611769086393495,1.2416732841522058,1.737340099691713,0.06720703121205977,1.2361533625118557,1
280.0,0.010714079472930503,2.6761942661152442,0.039050307987604255,0.08613751037026747,1.2528738797633387,1.7499416242206522,0.06081153104942969,1.2583333769402119,1
290.0,0.010716039604888353,2.6766616493400313,0.0390593477410542,0.08615739775394225,1.2641412194112245,1.761928527048979,0.055024648800178586,1.267143828136751,1
300.0,0.010718018402530526,2.6771335751136083,0.03906841690834293,0.08617734985062242,1.2754689901263754,1.7733307836149488,0.049788459234691995,1.277927414976754,1
310.0,0.010720015911239444,2.677610066980064,0.039077514073085656,0.08619736354060065,1.2868512021641942,1.7841769070279943,0.04505055604150655,1.3582565006232383,1
320.0,0.010722032169402686,2.6780911461064116,0.0390866378517314,0.08621743578257826,1.2982821731513274,1.7944940194492636,0.04076352480138215,1.3030108414675179,1
330.0,0.010724067208777102,2.678576831407866,0.03909578691909922,0.08623756366504204,1.3097565126350452,1.80430792165844,0.03688444381190944,1.2145118864611968,1
340.0,0.010726121054819312,2.679067139659155,0.03910496002445393,0.08625774443845635,1.3212691083404917,1.8136431549347014,0.033374498064690915,1.104383288223702,1
350.0,0.010728193727018703,2.6795620856069227,0.03911415601786946,0.08627797556838208,1.3328151122938268,1.8225230635411556,0.03019856570221592,1.235162728975765,1
360.0,0.010730285239224197,2.6800616820742778,0.03912337378126011,0.08629825459466393,1.3443899278903129,1.8309698529567673,0.02732486953154375,1.386957573784655,1
370.0,0.010732395599944362,2.680565940063729,0.03913261225661569,0.08631857918840148,1.3559891971861213,1.839004647101471,0.024724637281043144,1.2366635262547216,1
380.0,0.010734524812623275,2.6810748688478285,0.03914187041230747,0.08633894708297246,1.367608789686369,1.8466475388277936,0.02237184511783442,1.403432373499168,1
390.0,0.010736672875907122,2.6815884760608277,0.039151147287674395,0.08635935616432462,1.3792447910224193,1.8539176409107834,0.020242947844472746,1.2560686026568808,1
400.0,0.010738839783906245,2.6821067677842008,0.03916044196836124,0.08637980442039996,1.390893492367686,1.8608331337144275,0.018316643318726785,1.2323545205116018,1
410.0,0.010741025526444688,2.682629748630785,0.03916975358948502,0.0864002899471863,1.4025513800320002,1.8674113120544678,0.01657364637941792,1.224587951736766,1
420.0,0.010743230089283875,2.683157421818659,0.039179081319087164,0.08642081091470476,1.4142151263122222,1.873668626407649,0.014996515341130947,1.4429574119255197,1
430.0,0.010745453454345442,2.6836897892466447,0.039188424364962095,0.08644136558055208,1.4258815801500466,1.8796207249886423,0.01356946736053828,1.27239047185885,1
440.0,0.010747695599920682,2.6842268515639476,0.03919778197685485,0.0864619522940481,1.4375477585046064,1.885282492610077,0.012278223081569324,1.4456366124473914,1
