time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0595387507432712,0.025000000000000005,1.646279875172588,2.2080713442768736,1.0,1.0,1.0,0.00023633102530942504,1
10.0,0.002711777833877565,0.5937127052932797,0.1259974364156354,0.1752512112365283,1.0052310358524024,1.0485153930885616,0.9048508927441574,11.09923334211659,1
20.0,0.0024002570263645055,0.5973063994895302,0.05757411133729626,0.08370367722835927,1.010909729627112,1.0948719386299877,0.818743130889625,11.034179640286217,1
30.0,0.002400431954476915,0.5977861522418116,0.05454380966341983,0.07959193451806772,1.0170111392751555,1.1389687616202298,0.7408295138080169,11.195473569861038,1
40.0,0.0024023429470337097,0.5982515777693718,0.05445955875431964,0.07941849739544479,1.0235111609058052,1.1809149262376613,0.6703303547601738,10.73363860668527,1
50.0,0.002404279430579589,0.5987199673459191,0.05450883126970544,0.07942279108890138,1.0303868814037123,1.2208153147128034,0.606540077810274,11.54408737516094,1
60.0,0.002406232195999845,0.5991915888207799,0.05456456109220581,0.07943495531424741,1.0376165224435145,1.2587697003780953,0.548820248525685,11.186217745060391,1
70.0,0.002408201665816665,0.5996666034952012,0.05462133204960097,0.07944778539750848,1.0451793850712634,1.2948729905900718,0.4965931874030436,10.470265700223042,1
80.0,0.0024101882555318073,0.6001451630108923,0.05467874853894047,0.0794607878249629,1.0530557969774987,1.329215464008133,0.44933618851335244,11.015631568436078,1
90.0,0.0024121923600497644,0.6006274099685164,0.05473673340720209,0.07947389315199664,1.0612270623475548,1.361882996312531,0.4065762892194101,11.02979316655291,1
100.0,0.002414214350722064,0.6011134784166474,0.05479536770686081,0.07948724182543507,1.069675414131541,1.3929572750336123,0.36788553241900956,11.288007079663059,1
110.0,0.0024162545708793716,0.6016034943330111,0.054854488323216086,0.07950064625325093,1.0783839686831578,1.4225160037210542,0.3328766877028569,11.426528273986634,1
120.0,0.0024183133446660236,0.6020975759515838,0.05491413330159522,0.07951418632560105,1.0873366825897413,1.4506330962523728,0.3011993753048029,10.055505851771066,1
130.0,0.0024203909723480954,0.6025958342046506,0.054974251031409974,0.07952782063885645,1.096518311607799,1.4773788616664363,0.27253655872477917,10.11905585726487,1
140.0,0.0024224877346483028,0.603098373054938,0.05503483416774528,0.07954156563045943,1.1059143716379904,1.502820179819264,0.24660137718858605,11.435773530684445,1
150.0,0.002424603892354112,0.603605289857893,0.05509587209837864,0.07955543208863326,1.1155111014757952,1.527020669048987,0.22313425915810084,11.788234388112166,1
160.0,0.0024267396869435613,0.6041166756951492,0.05515732851002026,0.07956939521873266,1.1252954274954745,1.5500408451407586,0.20190032939286362,11.241265503085257,1
