time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07800137744449537,0.025000000000000005,2.480265606488987,1.9511520815482588,1.0,1.0,1.0,6.735883163912832,1
10.0,0.0035319437590625733,0.7706688709753347,0.1892648598943406,0.15577205262245664,1.0052304350192933,1.0484371716528191,0.9048680189485969,5.566124939498903,1
20.0,0.0031253246303333004,0.7757669850156329,0.08613020990684173,0.0749197965185015,1.0109082968443297,1.094783076153519,0.8187588587012328,5.764588680992461,1
30.0,0.0031271654989149093,0.7767868684294998,0.08153861127622784,0.0712906568667436,1.0170087778938197,1.1388700907775722,0.7408438601573866,6.1480167349148935,1
40.0,0.003131293994303524,0.7777903859035592,0.08138631726194173,0.07113995742833722,1.0235077799258951,1.180806884275093,0.6703434472963113,5.313573308235869,1
50.0,0.0031354688499712936,0.7788003490199522,0.08143463574578941,0.0711460549690419,1.0303823945152988,1.2206983152481614,0.6065520357638507,5.358434906951166,1
60.0,0.003139678685399407,0.7798172489317112,0.08149256082638119,0.07115928729909413,1.0376108477894643,1.2586441364898846,0.5488311799230604,5.502715643270942,1
70.0,0.0031439242977193563,0.7808414330424113,0.08155148931162118,0.07117293170296159,1.045172445027601,1.2947392358075849,0.4966031904782111,6.279368474719303,1
80.0,0.003148206899471158,0.7818732237103839,0.08161154866989431,0.07118710633826818,1.0530475179375247,1.3290738732771836,0.4493453516554393,8.1110434889911,1
90.0,0.003152526970709848,0.7829129307633731,0.0816720114944233,0.07120125854607016,1.061217374515985,1.3617339069124177,0.4065846910131405,5.494712193771101,1
100.0,0.0031568854157257103,0.7839608409181387,0.08173304681545553,0.0712155373157736,1.0696642513490082,1.3928010073625237,0.3678932456153157,4.704490684831377,1
110.0,0.0031612830023799157,0.7850172243242821,0.08179463026646007,0.07122993927471467,1.078371268251216,1.4223528620776569,0.33288378091392856,7.012705822308231,1
120.0,0.0031657204319925423,0.7860823347580362,0.08185681559248086,0.07124452149584092,1.0873223850760445,1.4504633697074247,0.30120590948623244,6.438202460729903,1
130.0,0.003170198325226098,0.7871564106118983,0.08191948383671425,0.07125920498439095,1.096502360658148,1.477202824903983,0.2725425841004598,5.217050767773209,1
140.0,0.003174717289862332,0.7882396750226458,0.08198262783288639,0.07127399765679428,1.105896713820106,1.5026380938358126,0.24660693495684008,5.595282193893944,1
