time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14615365980767922,0.025000000000000005,0.7863088630902207,2.3064492528990614,1.0,1.0,1.0,0.0404006102533889,1
10.0,0.006511913460253142,1.422234564313012,0.06051542993175147,0.1827263681129007,1.0052282405290933,1.0481514001637677,0.9048404940721405,13.877746081234822,1
20.0,0.005745429080547432,1.430818111964021,0.027840434321433283,0.08708635161183838,1.01090306527866,1.0944589308426511,0.8187335794387501,13.984663033541162,1
30.0,0.005744836858449872,1.4317487477675808,0.02638399910956084,0.08279220258199085,1.0170001619655284,1.1385107671152057,0.7408207998898035,14.492014095546097,1
40.0,0.005748502440383987,1.4326426681981936,0.02633388006339823,0.08261251425778687,1.023495454348954,1.1804141140331157,0.6703224009187952,13.293809776611461,1
50.0,0.005752222424578605,1.4335422647966185,0.026347418393102374,0.08261865322621727,1.0303660524161888,1.2202737385834512,0.6065328116925132,13.265682348366257,1
60.0,0.0057559738368621865,1.4344481069180572,0.0263638261503428,0.08263277358770658,1.0375901997830175,1.2581893135939328,0.5488136044858988,14.61526411902586,1
70.0,0.005759757535200382,1.43536050582884,0.026380622873787677,0.08264763768216692,1.0451472183509745,1.2942556508563965,0.4965871062374644,13.622736257656975,1
80.0,0.005763574345722837,1.436279754310567,0.026397658410490146,0.08266282540767163,1.0530174556296772,1.328562938129853,0.449330616308347,15.65756198425946,1
90.0,0.00576742499826629,1.437206128237571,0.02641486787518016,0.08267816521901668,1.0611822346355677,1.361196964640813,0.4065711759855376,14.570983335816605,1
100.0,0.005771310184771964,1.4381398868803221,0.026432131704544518,0.08269332468853037,1.0696238062356915,1.392239335581155,0.3678808357473838,14.496309000952698,1
110.0,0.005775230647021378,1.4390812728726923,0.026449787745848635,0.08270930893481021,1.0783253037852123,1.4217676762840188,0.33287236730771325,13.906525712073867,1
120.0,0.005779186928442232,1.4400305154958664,0.026467445662463392,0.08272499158267077,1.0872707000392308,1.4498558261637626,0.30119539507185655,14.055062222464588,1
130.0,0.005783179653588777,1.4409878286476319,0.026485331608033437,0.08274104935548106,1.096444766115442,1.4765740234289197,0.2725328860271656,13.414422611481662,1
