time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1529108644818506,0.025000000000000005,0.6324656619787127,3.3403996804006297,1.0,1.0,1.0,9.345735541137547,1
10.0,0.0068014838015604566,1.4865838878852582,0.04885018644812203,0.2612173640381571,1.0052280251849983,1.048123366206828,0.9048393962514116,9.00281514680187,1
20.0,0.005998508618656742,1.4952748938137874,0.022578157637590503,0.12255108414242297,1.0109025523338748,1.0944272023153088,0.8187325712023021,7.981773813444735,1
30.0,0.005996700533268563,1.495959213447108,0.021410263100068144,0.11632879343562398,1.016999318129382,1.1384756735485935,0.7408198801407326,9.1814660371464,1
40.0,0.005999336520752467,1.4966034429787995,0.021373332747402322,0.11607226219928928,1.0234942486375735,1.1803758402033762,0.6703215614825574,7.811177084548324,1
50.0,0.0060020201454510005,1.4972518093142173,0.021387637064597963,0.1160852088511539,1.030364455792906,1.2202324596979244,0.6065320449294349,9.60030272481528,1
60.0,0.006004727096547759,1.4979048076885015,0.021404303476121458,0.11610984269056909,1.0375881850614288,1.2581451964663917,0.5488129034748942,9.360913526853603,1
70.0,0.0060074579590480666,1.4985626697141123,0.02142123269442606,0.11613512684890072,1.045144760103858,1.2942088543258747,0.4965864646575537,8.732097864805452,1
80.0,0.006010213487179759,1.4992256113468998,0.02143856264412789,0.11616182492464307,1.0530145301036482,1.3285136134500137,0.449330028609262,9.490287617666462,1
90.0,0.006012994055187517,1.499893839070433,0.02145591690143554,0.11618798521215129,1.0611788196689464,1.3611452558527288,0.406570637274413,8.237510461900477,1
100.0,0.006015800281050167,1.5005675443186812,0.02147353672437209,0.11621491300072657,1.0696198811722564,1.3921853799064834,0.36788034023176236,8.963500084709828,1
110.0,0.0060186326392864375,1.501246907974403,0.021491281867089165,0.11624189932900222,1.078320849417961,1.4217116043810585,0.3328719116301683,8.324597255074972,1
120.0,0.006021491590128547,1.50193209967375,0.021509173506182252,0.11626908532355536,1.0872656985257105,1.4497977625126546,0.301194975537632,9.028521057704847,1
130.0,0.006024377573293379,1.502623278435485,0.021527205758863327,0.11629646792785954,1.0964392009259767,1.4765140865674675,0.27253250124036177,8.829719203261154,1
140.0,0.006027290982028912,1.5033205934603961,0.02154539491503984,0.11632415968879564,1.1058268883067657,1.501927383624738,0.24659762417011044,9.21931712508763,1
150.0,0.0060302321980859755,1.5040241842946525,0.021563713261796486,0.11635203972003211,1.1154150145003567,1.5261012026296716,0.22313077526779976,9.062904568906882,1
160.0,0.006033201565857769,1.5047341815744515,0.02158215059596974,0.11638007827296729,1.1251905203162822,1.5490959926877623,0.20189710341607464,8.46368904747441,1
170.0,0.006036199404273336,1.505450707373235,0.021600710361024265,0.1164083164172357,1.1351409998139337,1.570969254880759,0.18268410241155375,10.032938691246795,1
180.0,0.006039226011537431,1.506173875597658,0.021619385779484232,0.11643674018539137,1.1452546682188185,1.5917756866859258,0.1652994646383384,8.24634865064502,1
190.0,0.0060422816632407,1.5069037924239572,0.02163816698128003,0.11646531823310063,1.1555203317081337,1.6115673179830743,0.14956918227701926,9.40451809947779,1
