time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08960571190487478,0.025000000000000005,1.137283903938962,5.4227892337072054,1.0,1.0,1.0,0.8538268424912412,1
10.0,0.004030473984859899,0.8812903784380102,0.08714321795562019,0.4191700475489857,1.0052300596694326,1.0483883971200074,0.9048437214662307,0.8761081168148638,1
20.0,0.0035610246765654797,0.8866017681077973,0.03986012260801117,0.19382428850290523,1.0109074041491863,1.09472795743313,0.81873654529432,0.8594739239912645,1
30.0,0.003560877555273197,0.8872242441185249,0.03774683315173472,0.18369945319101957,1.0170073107227244,1.1388091934078193,0.7408235063149421,0.8539114549415442,1
40.0,0.003563340982991272,0.8878245668750074,0.037668272610058506,0.183268898458161,1.0235056850928201,1.1807405236060193,0.670324871846179,0.8592943496830097,1
50.0,0.0035658396130324177,0.888428730710867,0.03768172368917003,0.18327602255459355,1.030379622158947,1.2206267902757053,0.6065350695044045,0.8545207962796736,1
60.0,0.003568359435901655,0.8890371048162345,0.037699298346963936,0.18330208782029553,1.037607351207423,1.2585677318834656,0.5488156694781778,0.8548345734411517,1
70.0,0.003570901029836571,0.8896498991694327,0.03771739139227159,0.1833299502823121,1.0451681805210198,1.294658222626536,0.4965889969676336,0.8497631931959908,1
80.0,0.0035734649364140177,0.8902673114297991,0.03773568115131668,0.1833581100270985,1.0530424446650928,1.32898850963384,0.44933234959167473,0.8774891981302949,1
90.0,0.0035760516528211563,0.8908895276443342,0.03775411652885835,0.1833863548370274,1.061211454357605,1.3616444385954272,0.40657276777816165,0.8636593724091381,1
100.0,0.003578661683000895,0.8915167223352582,0.03777278478610855,0.18341513020583622,1.0696574487568022,1.3927076685124593,0.3678822971893209,0.8573575677151326,1
110.0,0.003581295459541809,0.8921490598501033,0.03779160461160295,0.18344407696887155,1.0783635501271107,1.4222558757444317,0.33287371205605776,0.8613625221172109,1
120.0,0.003583953412719821,0.8927866942133409,0.037810622806431125,0.18347344500948937,1.0873137206584789,1.4503629483662253,0.30119663407606745,0.8657737221353073,1
130.0,0.003586635929445405,0.8934297700530003,0.03782976722820454,0.1835029161583254,1.0964927213418205,1.4770991712721215,0.27253402175543334,0.8570271653264151,1
140.0,0.0035893433769716085,0.8940784228577432,0.03784907600839493,0.18353269643419953,1.105886072592956,1.5025314034118833,0.24659897270716924,0.8576975159030953,1
150.0,0.0035920760939121463,0.8947327795194013,0.037868535265724354,0.1835627428379119,1.1154800181725781,1.5267232401927375,0.22313193571809145,0.855036366661479,1
160.0,0.0035948343960820815,0.8953929587180309,0.037888118997995934,0.18359295348443946,1.1252614898415862,1.549735172573148,0.20189810420591345,0.8653877119627695,1
170.0,0.003597618575184163,0.8960590713763747,0.03790783057985042,0.18362336539358262,1.1352180721821787,1.571624745412357,0.18268494766409546,0.8700482194175837,1
180.0,0.0036004289014181907,0.8967312210380802,0.03792766524449785,0.18365397577343623,1.1453379703651554,1.5924467025605618,0.16530008612313352,0.8553190711014313,1
190.0,0.003603265624077745,0.897409504216052,0.03794761452047791,0.18368476320664454,1.1556099818994052,1.6122531140254446,0.1495695057536622,0.8639101461313277,1
200.0,0.0036061289724512845,0.8980940107205405,0.037967673564008736,0.18371572263228844,1.1660234697515244,1.6310934969727522,0.13533593520374138,0.8557109863782927,1
210.0,0.003609019157089272,0.898784824038357,0.03798783826375118,0.18374685160176704,1.1765683310934543,1.6490149564085876,0.12245702482643385,0.8522243046044369,1
220.0,0.0036119363708373357,0.8994820216759833,0.038008102754640255,0.18377813847862023,1.1872349691116932,1.666062312082364,0.1108038025965835,0.860748252404017,1
230.0,0.0036148807896116946,0.9001856754394435,0.038028461397806385,0.18380957191013741,1.1980142700604859,1.6822782017862181,0.1002595195194816,0.8544590247807442,1
240.0,0.0036178525731987406,0.9008958516970093,0.038048910065317916,0.1838411469844445,1.2088975816620242,1.6977031785922434,0.090718613796961,0.8584875784690416,1
250.0,0.003620851866111943,0.9016126116548325,0.03806944480373876,0.18387285889970537,1.2198766904279328,1.7123758129466369,0.08208563609361179,0.861924610480584,1
260.0,0.0036238787984026076,0.9023360116322261,0.038090061110675096,0.18390469955395203,1.2309437990427765,1.7263327944860212,0.07427421330472678,0.852977300479339,1
270.0,0.0036269334863767142,0.9030661033046542,0.03811075497366375,0.18393666252797122,1.2420915063929094,1.7396090219480467,0.06720622448414193,0.8623824906582899,1
280.0,0.003630016033363302,0.9038029339599793,0.03813152242529092,0.18396874100000127,1.253312786499236,1.7522376980150478,0.06081088380189867,0.8755962246444634,1
290.0,0.0036331265303171205,0.9045465466928462,0.038152360082797744,0.1840009303431939,1.2646009725063077,1.7642504014011318,0.05502421804212871,0.8753040621840892,1
300.0,0.0036362650565253353,0.9052969806473107,0.03817326440737079,0.18403322462881092,1.275949736746174,1.7756771766062307,0.049788240512893205,0.8737648993647155,1
310.0,0.0036394316801856845,0.9060542712060624,0.038194232133040636,0.18406561869544705,1.2873530751569295,1.7865466040709228,0.04505046018567093,0.858516803248994,1
320.0,0.00364262645889934,0.9068184501577398,0.03821526027314384,0.18409810820235786,1.2988052935096528,1.7968858621941093,0.04076351824288478,0.8854330290081,1
330.0,0.003645849440342444,0.907589545919726,0.03823634584791523,0.1841306883615066,1.3103009890796515,1.8067208098525078,0.03688446620033737,0.8826938427843384,1
340.0,0.003649100662696674,0.9083675836822134,0.03825748606519585,0.1841633548180695,1.3218350387730593,1.8160760398691564,0.03337452919485183,0.8812876847275292,1
350.0,0.0036523801551852186,0.9091525855867002,0.03827867822637452,0.18419610322634916,1.3334025844300745,1.8249749451879156,0.030198618646209662,0.8661268815234984,1
360.0,0.003655687938578216,0.909944570895298,0.03829991976654409,0.18422892946394784,1.3449990188840224,1.8334397816463412,0.027324938546338398,0.8769502118488076,1
370.0,0.0036590240256011387,0.9107435561270828,0.038321208278036555,0.18426182976233896,1.356619974719225,1.8414917186032596,0.024724724108254485,0.862243806361462,1
