time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14071185789818227,0.025000000000000005,0.5965945889989536,4.494629292152237,1.0,1.0,1.0,0.0,0
10.0,0.006263439001839913,1.3698060056827315,0.046116453206735464,0.3488152116733251,1.0052284153295512,1.0481742584928362,0.9048391655941151,17.823532858881457,1
20.0,0.005523980478469257,1.3776683492667476,0.021336776993550657,0.1621237122960955,1.010903484048866,1.0944850703602147,0.8187323594419068,15.47543901444159,1
30.0,0.005521756652821288,1.3781620419449143,0.020234583031336743,0.1537480078347387,1.017000854716114,1.1385399571606611,0.7408196869940344,15.8511577036134,1
40.0,0.005523617647978978,1.3786180000955364,0.020199039002440074,0.15340416912146013,1.0234964495648775,1.1804462402529354,0.6703213852268032,17.04586095703056,1
50.0,0.00552551740340278,1.3790768714330537,0.02021172340362158,0.1534225284095578,1.0303673773338153,1.2203086930560119,0.6065318839356929,16.141751043485197,1
60.0,0.005527434076351324,1.3795390547470248,0.020226713801589472,0.1534572977434269,1.0375918804543376,1.258226993949103,0.5488127562775665,16.2909456861478,1
70.0,0.005529368198779348,1.3800047145936123,0.020242068345193757,0.15349390010148864,1.045149279703611,1.2942959600070787,0.4965863300160916,16.295042638377016,1
80.0,0.005531319359946537,1.380474014965667,0.020257501872690004,0.1535302323407531,1.0530199215256157,1.3286057840108758,0.44932990560034103,15.708640384384735,1
90.0,0.005533288726005605,1.3809470945952484,0.020273143929474546,0.15356731228854756,1.0611851279210498,1.3612422599969651,0.40657052440770663,16.748722794877317,1
100.0,0.005535276426702082,1.3814240935552387,0.020288935761307872,0.15360473762512902,1.069627148789036,1.3922869977537795,0.3678802363354448,16.9351178216059,1
110.0,0.005537282868879078,1.381905140574003,0.020304894701935694,0.15364267709027793,1.0783291166013889,1.4218176268364566,0.3328718188724275,16.80451610817053,1
120.0,0.00553930827911852,1.3823903580352304,0.020320969676243437,0.15368078237605096,1.087275003252398,1.4499079907847219,0.3011948972664351,16.66935475429479,1
130.0,0.005541353008625397,1.3828798593354348,0.0203371632424266,0.1537191073136374,1.0964495790008106,1.476628331928548,0.27253243198228,16.88459372602409,1
140.0,0.005543417411831685,1.3833737504829837,0.02035350194555186,0.15375788469193022,1.1058383735134658,1.5020454667345042,0.2465975580536364,16.91390918057591,1
