time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05039854262813698,0.025000000000000005,0.5835766263677039,8.321726099921955,1.0,1.0,1.0,2.567171175967152,1
10.0,0.002303413014620102,0.5060203321290958,0.04507800726731319,0.6392241925669186,1.0052313343542847,1.0485542534683578,0.9048390506298003,3.1338607660989544,1
20.0,0.002038561711087863,0.508769943111753,0.020830296246720167,0.2932520826257636,1.0109104415634143,1.094916111426478,0.8187322542271837,3.248384887896196,1
30.0,0.0020375018752169637,0.5088824443875356,0.01974482041982664,0.27772198728149183,1.0170123129571293,1.1390178403501667,0.7408195911687566,3.426044953810908,1
40.0,0.0020379010007710334,0.5089810324566821,0.01970268115319089,0.2770759684199368,1.0235128419026767,1.1809687000388602,0.6703212979052904,2.369420013695289,1
50.0,0.0020383117414217527,0.5090802213854553,0.019707633368516213,0.2771011844965171,1.0303891130149805,1.2208735842141314,0.6065318042776581,2.861171679974298,1
60.0,0.002038726153561354,0.5091801297605869,0.01971476310656083,0.27715690208227683,1.037619345814207,1.2588322761803385,0.5488126835879237,3.063201470261632,1
70.0,0.00203914426212095,0.5092807942079488,0.019722103645009256,0.27721509057300814,1.0451828393015559,1.2949396927720251,0.49658626383569776,2.941039204385543,1
80.0,0.0020395661867937042,0.5093822482382334,0.019729548353107067,0.2772742549093363,1.053059919220529,1.3292861216921221,0.44932984489455846,2.4309260903798275,1
90.0,0.0020399920164742976,0.5094845236100185,0.019737060516821663,0.2773338962176789,1.0612318879037959,1.3619574472445353,0.406570468803765,3.282013426902466,1
100.0,0.0020404218420926362,0.5095876501037498,0.019744623880306865,0.2773938062754163,1.0696809765621176,1.3930353650778529,0.36788018656723265,3.7915155004495102,1
110.0,0.0020408557177283527,0.5096916560078777,0.019752276855037772,0.27745455561259286,1.0783902998962043,1.4225975864753668,0.33287177463081924,3.093071540935417,1
120.0,0.0020412937238279854,0.5097965675793612,0.019760006001153147,0.2775159739262776,1.0873438128855342,1.4507180328489269,0.30119485239585936,3.456307871554613,1
130.0,0.002041735936439316,0.5099024094392034,0.019767783860182627,0.27757768987235504,1.0965262697813527,1.4774670203133988,0.27253238684494335,4.012591930007453,1
140.0,0.002042182408771862,0.5100092048405994,0.019775628060901326,0.2776399743467836,1.1059231850248392,1.5029114355976974,0.24659751569076405,3.2872673334338494,1
150.0,0.002042633203402761,0.5101169754265674,0.01978352584243796,0.2777026637475018,1.1155207960730371,1.5271149033708673,0.22313067332782582,3.3257047935408695,1
160.0,0.0020430883710302636,0.5102257415180247,0.019791478855720534,0.2777657991776254,1.1253060281070217,1.5501379450976642,0.2018970012359859,4.262274536011078,1
170.0,0.002043547963332036,0.510335522057265,0.019799484717744682,0.2778293633344577,1.1352664604045681,1.5720381304038005,0.18268399554912385,2.8012122643591812,1
180.0,0.0020440120263085877,0.5104463347433974,0.019807540934442303,0.2778933365167903,1.1453902941907401,1.5928702217902797,0.16529935671875212,3.566853367683013,1
190.0,0.0020444806018316123,0.510558196081831,0.019815644875858452,0.2779576963103487,1.1556663223093466,1.612686311153619,0.14956907919283363,2.4839259267065485,1
200.0,0.002044953729524434,0.5106711214272064,0.01982379323353837,0.2780224098842831,1.166083900399808,1.63153594953151,0.13533572618758358,3.56946577803621,1
210.0,0.0020454314456119973,0.5107851250538361,0.01983198371593556,0.2780874582145318,1.176632919374724,1.6494662709951062,0.12245685343287038,4.729587590873067,1
