time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1587539212583005,0.025000000000000005,0.72816790898629,4.931201356484267,1.0,1.0,1.0,4.177522976808367,1
10.0,0.00705572696824253,1.5424401996307704,0.056097240017324704,0.3817452853977834,1.0052278387583178,1.0480990620741917,0.9048400127277697,7.232828152009147,1
20.0,0.00622147460125938,1.5513629560017743,0.025840775094457282,0.17684240846965435,1.0109021075828477,1.0943996308483872,0.8187331378401005,7.135550417286252,1
30.0,0.006219169658789052,1.5519704245496007,0.02449206637634594,0.1676198865162913,1.0169985855208958,1.1384451136090925,0.7408203972815445,4.875626205623191,1
40.0,0.00622147711355995,1.5525355511486227,0.02444558466392159,0.1672110624989001,1.0234932005679063,1.1803424445217878,0.6703220336887733,3.9669838377434847,1
50.0,0.006223830208662094,1.5531042322313855,0.024458038413403403,0.16719993932945748,1.0303630662770804,1.220196372986583,0.6065324764636383,9.886435231551228,1
60.0,0.006226203554723804,1.5536769407035136,0.024473148140564956,0.16720561189997454,1.0375864296526425,1.2581065564332654,0.5488132982715754,7.516411859108432,1
70.0,0.006228597780081316,1.5542538765543046,0.02448864524845239,0.16721278141387216,1.0451426158165718,1.2941677920270704,0.49658682610710725,4.901700082840631,1
80.0,0.006231013344200545,1.5548352293345564,0.024504332430503685,0.16722016719052524,1.053011975343046,1.32847025360792,0.44933035991258036,7.688194389185885,1
90.0,0.006233450735820088,1.555421176776969,0.02452016095141831,0.16722749157592298,1.061175834167624,1.3610997171443604,0.4065709424771918,8.063214002145116,1
100.0,0.006235910408135022,1.5560118860168242,0.024536187374156533,0.16723518715076097,1.069616445915177,1.3921377753018918,0.367880622206521,7.375956943490428,1
110.0,0.006238392799187899,1.5566075139323905,0.02455233981221498,0.16724281457488827,1.078316946578262,1.4216620414343675,0.3328721718036866,5.661237056785294,1
120.0,0.006240898307683103,1.557208207904336,0.024568636247996514,0.1672505405411723,1.0872613114165517,1.4497463435802278,0.30119521606252586,5.313015841437148,1
130.0,0.006243427309664956,1.5578141061416955,0.02458506156709028,0.16725830551131912,1.0964343139210413,1.4764609091671357,0.2725327209709837,7.996776006450272,1
140.0,0.006245980152921886,1.5584253382057107,0.024601612203573427,0.16726612603459323,1.105821486844071,1.501872540420116,0.2465978279901124,4.632136639445507,1
150.0,0.006248557164984752,1.5590420253760775,0.024618288214190823,0.16727404119848904,1.1154090850297143,1.5260447816678724,0.22313097332270726,6.9116109725048505,1
160.0,0.0062511586453385766,1.5596642811532524,0.024635080868623288,0.1672820287219555,1.1251840500560244,1.5490380784954327,0.20189728188242922,8.204773717376517,1
170.0,0.006253784872683632,1.5602922115870712,0.024651980315449375,0.16729005693932053,1.1351339768062783,1.570909928216111,0.18268424023993907,8.925373960176179,1
180.0,0.006256436106052164,1.560925915647144,0.024668982222333217,0.16729812983605294,1.14524708167477,1.591715022987723,0.16529958647761728,7.228171464208153,1
190.0,0.006259112583516962,1.5615654856028964,0.024686083727797476,0.16730625972947588,1.155512171972425,1.6115053875294307,0.14956935536162974,7.889662111937982,1
