time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07255849578260488,0.025000000000000005,0.6478382298054238,9.085563569005261,1.0,1.0,1.0,0.3846620916910989,1
10.0,0.0032756698239837893,0.7179972025149407,0.04995550484302574,0.6971132737349897,1.0052306127838113,1.048460417314438,0.9048394199709748,5.060223683178145,1
20.0,0.0028944151996382473,0.7220231566641638,0.02303366834703152,0.3193397844178114,1.0109087231830087,1.0948097582961422,0.8187325938032973,5.771764371927337,1
30.0,0.002893156811733554,0.7222506881170992,0.021828257776357145,0.30237125214799176,1.0170094844534736,1.138900000277701,0.7408199011369266,4.93369437120096,1
40.0,0.00289400330066348,0.7224585640349523,0.021781251277966526,0.30165452921866026,1.0235087970251673,1.1808399268650691,0.670321580995853,4.886962666194848,1
50.0,0.0028948687157395354,0.7226677282391947,0.021786498470009116,0.3016701780448231,1.0303837514116865,1.220734402343356,0.606532063037193,5.419321303051618,1
60.0,0.002895741713362846,0.7228783748386748,0.02179419018832193,0.3017194045644959,1.0376125727354724,1.2586831843547186,0.5488129203292372,4.735645663483039,1
70.0,0.00289662243572199,0.7230905783922607,0.021802115999144257,0.30177123112938325,1.0451745653215352,1.2947811653381154,0.49658648045727677,4.459758372664873,1
80.0,0.002897510951990428,0.7233044097226117,0.021810108172208874,0.3018233378535482,1.0530500599779238,1.329118609767098,0.44933004388766146,5.195149784318002,1
90.0,0.002898407535916126,0.7235199333620371,0.021818200633146642,0.3018762324881628,1.0612203638564113,1.361781379821881,0.40657065426808453,4.7561624707539725,1
100.0,0.0028993123344306787,0.7237372110771487,0.021826392160076383,0.30192992810978825,1.069667712714909,1.3928511502510694,0.36788035765862365,4.946501583323352,1
110.0,0.002900225486095723,0.7239563008847558,0.0218346370207949,0.3019838118337285,1.078375225589031,1.4224056123937077,0.3328719290693515,4.685424661690283,1
120.0,0.0029011471554013964,0.7241772568996786,0.02184296107202214,0.3020382737779373,1.0873268616128307,1.4505186685295048,0.30119499299598285,4.586757743852071,1
130.0,0.0029020774780511823,0.7244001300632669,0.021851348037321607,0.3020931115916173,1.0965073789569906,1.4772606166999398,0.27253251565513764,5.284401079736332,1
140.0,0.0029030165841400046,0.724624968084095,0.021859804554607093,0.30214844314754985,1.1059022957868636,1.5026983264401248,0.24659763409463856,5.442047777963033,1
150.0,0.0029039645918269587,0.7248518156651754,0.021868322338415153,0.30220417573436575,1.1154978531451667,1.5268954058493818,0.22313078937291633,5.028234376177405,1
160.0,0.002904921615348047,0.7250807145803392,0.021876897382133997,0.3022602755259216,1.1252809795156264,1.5499123610973782,0.2018971135636208,5.101778139354984,1
170.0,0.0029058877542258036,0.7253117039303354,0.02188552906641618,0.3023167551282123,1.1352392572620156,1.5718067474907154,0.1826840873753043,5.047217550512422,1
180.0,0.0029068631047511205,0.7255448201690549,0.021894214993446865,0.30237360115638756,1.1453608906870123,1.5926333132501547,0.16529941859560315,4.415620497894913,1
190.0,0.0029078477554710727,0.7257800972822012,0.02190295204873767,0.30243078918231187,1.155634675781429,1.612444135680898,0.14956913686905524,5.019068772575801,1
200.0,0.0029088417860502935,0.7260175669272657,0.02191173739429203,0.3024882977173738,1.1660499710947778,1.6312887522967072,0.13533582460103244,4.866384005128655,1
210.0,0.0029098452708796103,0.7262572585199535,0.021920568691517754,0.3025461113861899,1.1765966699795825,1.6492142857619514,0.1224570132063716,5.112789925728867,1
220.0,0.002910858278426737,0.726499199355487,0.021929443823204123,0.3026042170692362,1.1872651745751397,1.6662655610058732,0.11080377963199925,4.769337916276825,1
230.0,0.002911880870613865,0.726743414723985,0.021938360701066213,0.3026626012438688,1.198046371069364,1.6824852165852509,0.10025947687834222,4.955376478617919,1
240.0,0.0029129131036053683,0.7269899280066763,0.021947317272356652,0.30272125011638934,1.208931606105116,1.697913810896686,0.09071857658380293,4.654071182838976,1
250.0,0.002913955028282553,0.7272387607705784,0.02195631156798079,0.3027801503346491,1.2199126642404385,1.7125899236461242,0.08208560888329781,4.999600208136652,1
260.0,0.0029150066905592343,0.727489932860977,0.02196534172101899,0.3028392892840359,1.2309817462653811,1.7265502534635406,0.07427417872857986,4.631116152535244,1
270.0,0.002916068131536064,0.7277434624894414,0.021974406000803026,0.30289865559940127,1.242131448892042,1.739829709337899,0.06720610499579187,4.943882097813135,1
280.0,0.002917139387557814,0.7279993663186836,0.021983502745780512,0.3029582382554198,1.2533547453771106,1.7524614978556632,0.06081064319721724,4.849968747588725,1
