time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.5303924115659813,0.025000000000000005,0.98845414373527,6.895015324556577,1.0,1.0,1.0,1.0211212873726945,1
10.0,0.023310761256681013,5.095634938222989,0.0757964469148727,0.5307299910800121,1.0052164368573613,1.0466035128140565,0.9048421377955935,1.117216255290843,1
20.0,0.020515320056246112,5.12379467781346,0.034698149203740494,0.24409281519047385,1.0108747572058159,1.092692695318404,0.8187350907562957,1.0425045334855334,1
30.0,0.020500722056427643,5.124149789643352,0.03285529712147,0.23119507935928182,1.016953368553576,1.1365442481949228,0.7408221793680678,1.0242511871573894,1
40.0,0.020501480577237982,5.1243531443109696,0.03278064019542214,0.23062684484789828,1.0234283197370893,1.178257175547349,0.6703236606893002,0.9879440716544812,1
50.0,0.02050233468937662,5.124557449720251,0.032785814728291576,0.2306146716675842,1.030276825638128,1.21793572329792,0.6065339630980577,1.108822429273279,1
60.0,0.02050319876137833,5.12476366602364,0.032794551199766195,0.2306267399498079,1.0374772295071726,1.2556791088124697,0.5488146579018959,1.0329570496723819,1
70.0,0.020504072749664582,5.124971891506728,0.0328036119233126,0.2306405014607424,1.0450089479528955,1.2915817108767567,0.4965880708985414,0.9136917711828222,1
80.0,0.02050495686126885,5.125182216195881,0.03281272987784795,0.23065412189681994,1.052852418515835,1.3257333053333242,0.44933150228567215,0.9907837949822974,1
90.0,0.020505851424473663,5.125394723437395,0.03282214438081066,0.23066929645468864,1.06098904977008,1.358219289667348,0.40657199065022614,1.007740650642554,1
100.0,0.020506756511355025,5.125609493943169,0.03283151873543905,0.23068370232373409,1.0694011739013665,1.3891208964475572,0.36788158409936855,1.149676409766702,1
110.0,0.02050767240161137,5.125826601411048,0.032841011091523466,0.23069846618542073,1.0780720015761356,1.418515396460695,0.3328730566266282,1.0593297811039148,1
120.0,0.020508599267106818,5.126046115924843,0.032850560605138274,0.23071318644799255,1.0869855790052014,1.446476291967074,0.3011960308217802,1.0870966031437872,1
130.0,0.02050953729452012,5.1262681029615464,0.03286020469395764,0.23072814562107266,1.0961267471164202,1.4730735004670776,0.2725334725060104,1.2245573553080755,1
140.0,0.020510486645723476,5.126492624009689,0.03286990976147403,0.23074312995810678,1.1054811027207643,1.4983735294964804,0.2465985187368651,1.1177347066415075,1
150.0,0.020511447477252497,5.12671973658597,0.03287969407086351,0.23075828634451395,1.115034961574385,1.5224396428898115,0.22313160801610027,1.0232662849409828,1
160.0,0.02051241993125534,5.126949494527168,0.03288955433752193,0.23077361045400832,1.124775323165855,1.5453320192801046,0.20189787200502116,1.0873330937682812,1
