time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08177157579750466,0.025000000000000005,1.116636043274705,2.101201979185689,1.0,1.0,1.0,0.01006955815215589,1
10.0,0.003683583651338594,0.8062573478992496,0.08605602942728703,0.16717804978476158,1.0052303135762486,1.0484214624274346,0.9048436299460169,1.4441062228163408,1
20.0,0.003254611529864075,0.810973933191564,0.03972056710327906,0.08008476899872276,1.0109080097308742,1.0947655196293777,0.8187364611389172,1.4230598639399572,1
30.0,0.0032539342702192445,0.8114103802081046,0.03771707206214267,0.07617814259886535,1.0170083088029487,1.138850896928942,0.7408234300410543,1.4143139552544004,1
40.0,0.003255635374457848,0.811825773793177,0.037711481590685866,0.07601850807810112,1.0235071140748468,1.1807861804566304,0.6703248028943074,1.4596752371540171,1
50.0,0.0032573640365084707,0.8122437884340892,0.037797088152669224,0.07602803441278462,1.0303815184327663,1.2206762225786139,0.6065350073241021,1.440261929385874,1
60.0,0.0032591073654095666,0.8126647111918935,0.03788771910477427,0.07604511499445561,1.0376097492517817,1.2586207705659838,0.5488156136300396,1.4493297347201066,1
70.0,0.0032608657297525804,0.8130886873279993,0.03797967157554769,0.07606289285338584,1.045171112996558,1.294714706998971,0.4965889466706209,1.4538661218389408,1
80.0,0.0032626394997317142,0.8135158533323792,0.03807266558809531,0.07608092961271054,1.0530459425090613,1.3290482869658558,0.44933230464845003,1.4667601846628828,1
90.0,0.0032644290322998305,0.8139463375064667,0.03816660083680222,0.07609911980534313,1.0612155468634012,1.3617073637604815,0.40657272715730397,1.4944903198453316,1
100.0,0.003266234656132393,0.8143802605266357,0.038261459326284226,0.0761175083830538,1.0696621636793342,1.392773603515536,0.36788226354899384,1.466853247398769,1
110.0,0.0032680566881002158,0.8148177356726589,0.03835718481987225,0.07613606469880436,1.078368913735232,1.422324689488108,0.3328736865743482,1.4532712000998238,1
120.0,0.0032698954136177933,0.8152588693981496,0.03845373974321631,0.07615478947347713,1.0873197577979556,1.4504345163688044,0.30119661463827146,1.4533200769956238,1
130.0,0.0032717511056067398,0.8157037614960561,0.03855108119559758,0.07617366995907741,1.096499455621529,1.4771733748311737,0.27253401457351933,1.4535143107164632,1
140.0,0.0032736240156176362,0.8161525055259163,0.03864917069151201,0.07619269838835553,1.1058935268632886,1.502608127452139,0.24659902180130644,1.4668795474356588,1
150.0,0.0032755143784156484,0.816605189089468,0.03874797288957717,0.07621186975066482,1.1154882139610784,1.5268023758075457,0.22313207258635326,1.4322116354533247,1
160.0,0.0032774224116591606,0.8170618941395219,0.03884745178172362,0.07623117479416384,1.125270446831285,1.549816619373683,0.20189831063952743,1.4574592064318614,1
170.0,0.0032793483169823844,0.81752269726141,0.038947574068582125,0.07625060650619224,1.135227809109845,1.5717084074852157,0.18268521439550284,1.446545729392477,1
