time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.4580612543726778,0.025000000000000005,0.8134705409662993,4.887094186483945,1.0,1.0,1.0,0.5004992543712654,1
10.0,0.020156059929572007,4.404406900492998,0.06253793377584316,0.3784401896182511,1.0052185881311888,1.0468869492280142,0.9048406566701965,3.955362142869515,1
20.0,0.01774409500850426,4.429214513588298,0.02872571708929297,0.175381879233125,1.0108799368943955,1.093017323575237,0.8187337293619144,3.326069236128489,1
30.0,0.017733514345353033,4.430014512222346,0.027212822443570064,0.1662481790756587,1.0169619507326333,1.1369066429000378,0.7408209369253923,3.499599212750712,1
40.0,0.017736216030177995,4.430686419537171,0.027154858673144763,0.16584918734873957,1.0234406546375074,1.178655449911799,0.6703225262371655,3.7254470716343673,1
50.0,0.01773901754146854,4.431362340893747,0.02716264726037434,0.16584430126418878,1.03029324344742,1.21836808982007,0.606532926375357,3.6288679291533197,1
60.0,0.01774184428205553,4.432043295554649,0.027173370447298496,0.16585639537123523,1.0374980413730872,1.2561438669080283,0.548813709572983,3.823357658435861,1
70.0,0.017744697262759263,4.432729530834663,0.02718443152266524,0.16586991019264913,1.0450344469236479,1.2920772425950229,0.4965872024784129,3.880596766542379,1
80.0,0.01774757688693029,4.4334212849873875,0.027195641577453945,0.16588374119076185,1.0528828804291799,1.3262580713389953,0.4493307050095564,3.9589030582288744,1
90.0,0.017750483821707484,4.434118779244421,0.027206954862660226,0.1658976419144785,1.0610247341157706,1.3587718253465102,0.406571257946467,3.5701577037161365,1
100.0,0.017753418567648692,4.43482222283291,0.027218388014644462,0.16591173909821538,1.069442324630586,1.3896998082525558,0.36788091139618173,3.7381622701103585,1
110.0,0.0177563817029129,4.435531811213421,0.027229924268828563,0.16592595762750906,1.0781188478687571,1.4191193584445427,0.33287244069693495,3.9791749025182304,1
120.0,0.01775937371530635,4.436247728406064,0.027241561844802493,0.16594031110737908,1.087038335976257,1.4471040425924875,0.3011954651694192,3.971450863488023,1
130.0,0.017762395066631673,4.436970146960872,0.027253296202231672,0.1659547953873632,1.096185616535551,1.473723839357336,0.2725329519177219,3.424255560190669,1
140.0,0.017765446200054723,4.437699228469159,0.027265121251015424,0.16596939588514667,1.1055462736630484,1.4990453144957319,0.24659803751790277,3.890942383081003,1
150.0,0.01776852751793137,4.438435124341355,0.027277033511468117,0.16598411261928125,1.115106611024512,1.5231317873336099,0.22313115606649392,3.168930756054459,1
160.0,0.017771639397844142,4.439177976174737,0.027289027813519513,0.16599893443937308,1.1248536167105414,1.5460434888693457,0.20189744905125573,3.6654546399428094,1
