time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.22078367410887095,0.025000000000000005,0.7754698324984265,5.008923620106189,1.0,1.0,1.0,0.03294654657627046,1
10.0,0.009772388739322414,2.1356324287403963,0.05965525314869793,0.3876789099118508,1.0052258738923445,1.0478425340053787,0.9048403586234794,12.62392838570935,1
20.0,0.008611325640705955,2.1479143440208457,0.027424403043810736,0.17954752887585362,1.0108974129101982,1.0941079678292307,0.8187334555804152,13.179339928831155,1
30.0,0.00860757899632674,2.1486280083442555,0.02598262764796498,0.17018497805256783,1.016990842654627,1.1381212164390304,0.7408206871463189,11.61605147861314,1
40.0,0.008610243174161808,2.1492819527593996,0.025927765278745078,0.1697753599448616,1.0234821111056596,1.179987884812657,0.6703222982441319,11.751307490974854,1
50.0,0.008612966089017272,2.1499399632155054,0.025935571337949177,0.16976958807863937,1.0303483485413163,1.2198126390877209,0.606532718099872,12.94897543622153,1
60.0,0.008615712477094367,2.150602646332358,0.02594619463101437,0.16978130785150528,1.0375678178508627,1.2576950640091384,0.5488135191076438,12.565347416183535,1
70.0,0.008618483187800188,2.151270232826504,0.025957140174298808,0.16979444599268204,1.0451198592557325,1.2937298876348393,0.49658702813350164,11.679582124944123,1
80.0,0.008621278639504787,2.151942943661521,0.025968173002287223,0.16980751791196777,1.0529848376853441,1.3280072180495857,0.44933054570134257,11.531355345036072,1
90.0,0.008624099369400345,2.152620985247701,0.025979400436674575,0.16982124719809655,1.061144092710503,1.3606127687112493,0.406571113378508,12.426212711335856,1
100.0,0.008626945987835338,2.1533045505625594,0.02599072217555444,0.1698350155540224,1.069579890912898,1.3916280728322468,0.3678807780778053,11.877746590092164,1
110.0,0.008629818938987401,2.153993822174804,0.026002138313987903,0.16984885140459488,1.0782753806188887,1.4211306871207197,0.33287231507811255,11.509987582023028,1
120.0,0.008632718709568676,2.154688970758202,0.026013648357324868,0.1698627780111742,1.0872145487893068,1.449194385820979,0.30119534757623795,11.754885731808566,1
130.0,0.008635645735485916,2.155390156595861,0.026025256896070027,0.1698768501739666,1.0963821800452636,1.475889345140628,0.2725328421896101,11.880416085922176,1
140.0,0.00863860042418555,2.1560975298996263,0.026036961168238566,0.1698910739992619,1.1057638177080238,1.5012823186145239,0.24659793967140148,12.5162094549642,1
150.0,0.00864158313355122,2.1568112315387107,0.02604873930558995,0.16990533107890085,1.115345726645045,1.5254368043406081,0.2231310727017975,12.268335690173558,1
160.0,0.008644594231320057,2.1575313929366526,0.02606060074111129,0.1699197039702975,1.1251148580167918,1.5484132036623075,0.20189737190885945,12.659395688436664,1
170.0,0.00864763403871693,2.1582581371017926,0.026072544010664094,0.1699342038243142,1.13505881575873,1.5702689720419283,0.18268432156566522,12.096823382399922,1
180.0,0.008650702852480298,2.158991578848366,0.02608456264541552,0.16994880847705954,1.1451658248916106,1.5910587617067837,0.16529966123265252,11.986390755735684,1
190.0,0.008653800950256483,2.1597318251689526,0.0260966511015303,0.1699635007805144,1.155424700902371,1.610834559477319,0.14956942456635156,11.582917564212167,1
200.0,0.008656928585463089,2.160478975693417,0.0261088035502458,0.16997826083868686,1.165824820472599,1.629645818530941,0.1353361484211008,11.394414089543915,1
210.0,0.00866008599112731,2.16123312302841,0.02612101804654389,0.16999309296374585,1.176356094334308,1.64753958059266,0.1224573429634869,13.302402475564133,1
220.0,0.008663273382065828,2.1619943530967967,0.026133293697050322,0.17000800743429814,1.18700894131862,1.664560592757417,0.11080408992055626,12.547056961297526,1
230.0,0.00866649095351933,2.1627627454960177,0.026145628021112633,0.17002300349888355,1.1977742635883375,1.6807514189846895,0.10025976159547904,12.359510546334029,1
240.0,0.008669738882764311,2.1635383738119383,0.026158018073975144,0.17003807666529683,1.2086434229261258,1.6961525468426626,0.09071884530738016,11.869420252587593,1
