time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04925011120663801,0.025000000000000005,0.5166725298302802,8.901925211591648,1.0,1.0,1.0,18.70712789012941,1
10.0,0.0022550047295386687,0.49510266909407613,0.04001734695946281,0.6833523303450819,1.0052313717253352,1.0485590981741741,0.9048386938044829,19.145734666379848,1
20.0,0.0019965550334388083,0.4978722976592577,0.018556967104152607,0.31325238658912447,1.0109105302098198,1.0949215636054799,0.8187319263473803,19.056794293186478,1
30.0,0.0019958631205980316,0.498065650319028,0.0175989317733151,0.2966529044297375,1.017012458316797,1.1390238416231084,0.7408192919796788,21.23178737251235,1
40.0,0.0019965994821376123,0.4982459223829906,0.017564456428942367,0.29597631206673447,1.023513049001283,1.1809752169587846,0.6703210247622227,18.60930794471103,1
50.0,0.001997350007050417,0.49842732788881766,0.017571702086495732,0.29601798725528633,1.0303893865284606,1.2208805850350974,0.6065315547073421,19.492783070386302,1
60.0,0.0019981070198555584,0.498610013228514,0.017580909990946907,0.29609246210124984,1.0376196900860357,1.2588397306512416,0.5488124553487971,17.822190961060894,1
70.0,0.001998870624417275,0.49879404294944757,0.017590338073113387,0.29616975026214154,1.0451832583589686,1.2949475720612942,0.4965860549063359,19.446564034511276,1
80.0,0.001999641012341447,0.49897947686619554,0.01759989248235107,0.29624828153876476,1.0530604167898188,1.3292943983173813,0.44932965343488723,15.720657763837085,1
90.0,0.0020004183427011005,0.4991663714544845,0.017609536116980292,0.2963274618586494,1.0612324674250122,1.3619660950050843,0.4065702931545422,18.84170599506159,1
100.0,0.0020012027695274688,0.4993547797582538,0.017619255076541756,0.29640709495923667,1.0696816412020766,1.393044358994827,0.3678800250691366,18.55526697229031,1
110.0,0.00200199440822182,0.49954475189859004,0.017629080515279665,0.29648775929470356,1.0783910525614613,1.4226069027321646,0.33287162558443867,16.550350249050346,1
120.0,0.002002793395660641,0.49973633463746686,0.01763899698057128,0.29656922770920474,1.0873446562377203,1.450727648721083,0.3011947145824625,19.840811636846276,1
130.0,0.0020035998571484716,0.49992957186454595,0.017648984267489804,0.29665118919200717,1.0965272062495368,1.4774769141119124,0.27253225952256666,17.521011293432217,1
140.0,0.0020044138970199354,0.5001245048401561,0.017659053165611758,0.2967338653177506,1.1059242168127676,1.5029215866355317,0.24659739784340937,18.671202783691825,1
150.0,0.002005235621728452,0.5003211721060999,0.01766919237518594,0.29681709506329296,1.115521925172055,1.5271252919039098,0.2231305640843606,19.027697157715856,1
160.0,0.0020060651246381505,0.5005196097722409,0.017679402604181407,0.29690092279388675,1.1253072563072894,1.5501485522734553,0.20189689998822175,20.174042496398844,1
170.0,0.002006902496081662,0.5007198515441609,0.017689679854326082,0.2969853101612538,1.1352677892863514,1.5720489382999918,0.1826838993582305,18.88813455906136,1
180.0,0.0020077478178039333,0.5009219289009834,0.01770002061405388,0.2970702257172446,1.14539172517902,1.5928812131682097,0.16529926658819438,18.25853159268582,1
190.0,0.0020086011651630088,0.5011258711893172,0.017710422211449656,0.2971556510721013,1.1556678566244365,1.612697469679932,0.14956899217013858,18.317296233262823,1
200.0,0.002009462608288251,0.5013317057210533,0.017720880800441267,0.29724154624100385,1.166085539118941,1.6315472595004499,0.13533564278881785,20.168779109887144,1
210.0,0.0020103322113026153,0.5015394578862429,0.01773139360116716,0.29732788833851986,1.1766346634239508,1.6494777173644748,0.12245677498782749,18.216859841331985,1
220.0,0.0020112100325999165,0.5017491512504318,0.017741958542956585,0.2974146654857506,1.1873056292811042,1.6665336793992063,0.11080349467696153,20.154232122585213,1
230.0,0.0020120961257764592,0.5019608076401529,0.01775257293244902,0.2975018539055692,1.1980893205154395,1.6827577952010147,0.10025916892825429,20.414604368423582,1
240.0,0.002012990539505934,0.5021744472341921,0.01776323413199716,0.29758942967620305,1.2089770813927168,1.6981906342682582,0.09071826572747951,19.548267748425488,1
250.0,0.0020138933176721877,0.5023900886479865,0.017773940017428352,0.29767737667783567,1.2199606941004673,1.7128707873771278,0.08208529901469833,19.717905752560593,1
260.0,0.002014804499843432,0.5026077490105103,0.01778468848489256,0.2977656781409713,1.2310323573017312,1.7268349631301858,0.07427387062440956,19.042775251458266,1
270.0,0.002015724121436297,0.5028274440395467,0.01779547739770037,0.29785431577816,1.2421846659236162,1.740118078947974,0.06720582043439949,20.955881410280632,1
280.0,0.0020166522139087946,0.5030491881143527,0.01780630470259949,0.29794327183573727,1.2534105915528324,1.7527533493290914,0.06081042477484942,18.95316177893222,1
290.0,0.0020175888049665937,0.5032729943461153,0.01781716847955135,0.2980325299976699,1.2647034633746599,1.764772371664717,0.05502363820968153,20.263761349056637,1
300.0,0.002018533918702735,0.5034988746398097,0.017828067054435303,0.2981220773686004,1.2760569515374853,1.7762052011375526,0.04978753246887256,20.499536784684324,1
310.0,0.002019487575874365,0.5037268397554585,0.01783899873205323,0.29821189991058755,1.2874650503158303,1.787080426527573,0.04504970150591442,19.256500626524424,1
320.0,0.002020449794044996,0.5039568993687716,0.017849961898590408,0.298301984248788,1.2989220617871797,1.7974252437055327,0.04076270560069134,19.590255222101426,1
330.0,0.0020214205877437277,0.5041890621239767,0.01786095497602581,0.29839231691966356,1.3104225815099129,1.8072655201210643,0.03688365748747963,18.323380565112235,1
340.0,0.002022399968618808,0.5044233356887412,0.017871976502865997,0.29848288579853727,1.3219614836679832,1.816625861690446,0.0333737474908485,16.467167081873022,1
350.0,0.002023387945596998,0.5046597268042923,0.017883025092113026,0.2985736794074437,1.3335339074583652,1.8255296740916374,0.03019786017386271,19.62687609288483,1
360.0,0.002024384525028937,0.5048982413349973,0.017894099434203694,0.2986646869979518,1.345135243656139,1.83399922325987,0.027324196157008963,22.40950670928879,1
370.0,0.0020253897108251013,0.5051388843117612,0.01790519826550462,0.29875589803616837,1.3567611228235958,1.8420556884846844,0.02472399136213709,20.199143486814442,1
380.0,0.0020264035045811863,0.5053816599757782,0.017916320378882817,0.2988473024133654,1.3684074034544091,1.8497192157991598,0.022371224202161713,19.983961732616653,1
390.0,0.002027425905701975,0.5056265718197753,0.017927464635385533,0.29893889067415125,1.3800701607785737,1.857008968395454,0.020242352316051596,17.21773712883421,1
400.0,0.0020284569115230702,0.5058736226283872,0.017938629951309924,0.2990306538197572,1.391745675800408,1.8639431759914982,0.018316063891811375,19.298496438390607,1
410.0,0.0020294965174175975,0.5061228145136667,0.01794981530239264,0.2991225834033633,1.4034304256501722,1.8705391782859466,0.016573084215595814,18.07005699787756,1
420.0,0.002030544716905253,0.506374148951406,0.017961019705202266,0.29921467123287854,1.4151210737171969,1.8768134693963792,0.014995970996126335,16.839904126459462,1
430.0,0.002031601501751334,0.5066276268146391,0.017972242226260936,0.29930690955,1.426814460547523,1.8827817388569221,0.013568942601340835,17.08449234477731,1
440.0,0.0020326668620662966,0.5068832484067127,0.017983481975119526,0.2993992909323315,1.4385075948534314,1.8884589121123145,0.012277709334441658,18.70003147909503,1
450.0,0.002033740786391122,0.507141013489985,0.017994738110226595,0.29949180841326567,1.4501976457049572,1.8938591856925562,0.011109350860100233,21.144317701704846,1
460.0,0.002034823261787338,0.5074009213156564,0.01800600982925137,0.29958445533455935,1.4618819344133414,1.8989960637739223,0.010052175902603622,18.350043033418583,1
470.0,0.002035914273919139,0.5076629706514133,0.018017296368721472,0.2996772253580948,1.4735579270078147,1.9038823920697316,0.009095604663527358,17.976804393308917,1
480.0,0.0020370138071325664,0.5079271598078448,0.018028597000997112,0.29977011243092944,1.485223227041485,1.9085303902399884,0.008230061177608524,18.658831231538436,1
490.0,0.0020381218445271847,0.5081934866625171,0.018039911034596165,0.2998631108066069,1.4968755690306994,1.9129516814500525,0.00744688416555076,19.092847448593158,1
500.0,0.002039238368028394,0.5084619486840636,0.018051237812593136,0.29995621503327036,1.5085128118888231,1.9171573219544276,0.006738236671564995,19.135533524046878,1
510.0,0.0020403633584554874,0.5087325429549975,0.018062576709938383,0.3000494199223346,1.520132932705632,1.9211578291250944,0.0060970253076163715,17.36758914402467,1
520.0,0.002041496795584896,0.5090052661928574,0.018073927131986033,0.30014272053692065,1.5317340209762633,1.9249632074565821,0.005516831736005908,18.541742746352153,1
