time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14572269896126397,0.025000000000000005,1.116703968813114,4.675173164599104,1.0,1.0,1.0,1.0971451096558167,1
10.0,0.006478619789304405,1.4175538509205705,0.08552573034014303,0.3624253096970687,1.0052282553548142,1.048153433164534,0.9048435236310761,1.0971328407726648,1
20.0,0.005712084080991856,1.425509612514792,0.039090420507843386,0.16820437524206586,1.010903102988916,1.0944614985235535,0.8187363630010528,1.0905555692163198,1
30.0,0.005709011455213828,1.4258336254023192,0.037007706993885475,0.1594781697200724,1.0170002278174415,1.1385138827976882,0.7408233396600623,1.1307213620074146,1
40.0,0.005710162132805729,1.4261174585473797,0.036922735473626546,0.15910674317525092,1.0234955537786392,1.180417799699244,0.6703247193768583,1.046044552375108,1
50.0,0.005711347205827529,1.426403121850333,0.03692795420963112,0.1591122963602568,1.030366191048778,1.2202780155795898,0.6065349298346561,1.1053783510332233,1
60.0,0.005712543346446816,1.4266909674052868,0.03693720503103411,0.15913451168258175,1.0375903834256044,1.2581942026162465,0.5488155414226158,1.2819498175869972,1
70.0,0.005713750776417966,1.4269811049147332,0.03694680591534164,0.1591580003213659,1.0451474529844405,1.2942611719971933,0.49658887912146066,1.2114484473129226,1
80.0,0.00571496978301744,1.4272736368438024,0.03695656857811793,0.15918198416616128,1.053017747406765,1.328569110896496,0.44933224150852424,1.0984981664599347,1
90.0,0.005716200621324501,1.4275686597271255,0.03696646290568194,0.15920634612803894,1.0611825893891211,1.3612038101784956,0.40657262220056134,1.2075173002315247,1
100.0,0.0057174435385835545,1.4278662642302282,0.036976390446356575,0.15923068288624362,1.0696242298531684,1.3922468749958372,0.3678820647774758,1.2620378404073376,1
110.0,0.005718698774599553,1.4281665354393869,0.03698642992770258,0.15925533170419956,1.078325802867687,1.4217759276838753,0.3328733991091424,1.1033215403702297,1
120.0,0.0057199665453153345,1.4284695533200105,0.03699656823139093,0.15928024533764937,1.0872712805092524,1.4498648109330459,0.3011961800171415,1.2055766921488198,1
130.0,0.005721247054374536,1.428775392858452,0.03700678306933136,0.15930533782247586,1.0964454333588343,1.476583765595974,0.27253332065897024,1.1774114652212238,1
140.0,0.00572254049129561,1.4290841243144448,0.03701707792786217,0.15933063063257386,1.1058337945617769,1.5019995924572238,0.24659817464623293,1.1513958410300629,1
150.0,0.005723847031924912,1.429395813486235,0.03702745388221681,0.15935613482196942,1.1154226184397635,1.5261758385266266,0.22313128977144794,1.1895392961145486,1
160.0,0.005725166839780993,1.4297105219397106,0.037037901502038804,0.1593818171902914,1.1251988432553566,1.549172964643613,0.20189766132220568,1.0711704854673294,1
170.0,0.0057265000663909394,1.4300283072052318,0.037048415876783314,0.1594076631358369,1.1351500604775304,1.571048483821805,0.18268463807476729,1.1840818902885724,1
180.0,0.005727846851676757,1.4303492229707115,0.03705899738100473,0.1594336798696847,1.1452644845418747,1.5918570973683728,0.1652999352597083,1.2722972641796784,1
190.0,0.005729207324802588,1.430673319277196,0.03706964253127498,0.1594598581924882,1.1555309215184473,1.611650835921459,0.1495696173833097,1.2311362484853716,1
200.0,0.0057305816047426815,1.4310006427088136,0.03708034604461665,0.15948618111746812,1.1659387390690639,1.6304791946852206,0.1353362578515498,1.0959776763847968,1
210.0,0.005731969800656166,1.4313312365673232,0.03709110574076054,0.15951264438500487,1.1764778390613448,1.6483892567080136,0.1224573785094427,1.1270125114545197,1
220.0,0.005733372012431522,1.4316651410333674,0.037101920013923734,0.1595392459009086,1.1871386319605333,1.665425808159913,0.11080407329634899,0.9956729240040785,1
230.0,0.005734788331209654,1.4320023933226433,0.037112785535661455,0.15956597614105816,1.1979120120318902,1.6816314499628475,0.1002597224978116,1.130519405169944,1
240.0,0.005736218839781999,1.4323430278374718,0.037123699289194075,0.15959282667047292,1.2087893334385276,1.6970467053913845,0.09071880270807166,1.1365573990599833,1
250.0,0.005737663613011824,1.432687076309696,0.037134659391813284,0.1596197935931207,1.2197623876327184,1.7117101218525412,0.08208582275640344,1.2379854937393855,1
260.0,0.00573912271826797,1.4330345679350665,0.03714566375480635,0.1596468719573918,1.2308233820319197,1.7256583668839889,0.07427437690922593,1.1918083927626686,1
270.0,0.005740596215800356,1.4333855295015054,0.03715670996049325,0.1596740552513592,1.2419649197221663,1.7389263195288924,0.06720628613817099,1.1256357369997123,1
280.0,0.005742084159097645,1.433739985511714,0.03716779589479842,0.15970133805730174,1.2531799800553023,1.7515471576883397,0.060810812464975716,1.159819265152553,1
290.0,0.005743586595241415,1.4340979582995823,0.03717891977376126,0.15972871617110335,1.2644619002003399,1.763552441180031,0.05502394878762637,1.1216568414013943,1
300.0,0.005745103565241507,1.434459468140871,0.03719007974579464,0.15975618494699187,1.275804357602203,1.7749721907134963,0.04978777742569863,1.0936973032043178,1
310.0,0.005746635104346416,1.4348245333583332,0.037201273953168836,0.15978373956243946,1.2872013533295537,1.785834962864206,0.045049892542594214,1.1085684745604931,1
320.0,0.0057481812423427064,1.435193170421726,0.037212500745919766,0.1598113759201125,1.2986471962230621,1.7961679214455064,0.04076287622940873,1.1414780837431338,1
330.0,0.005749742003842568,1.4355653940429904,0.03722375857998967,0.15983909022887752,1.310136487801997,1.8059969054679106,0.036883823074956266,1.2183849074609072,1
340.0,0.0057513174085538805,1.4359412172667845,0.03723504590960655,0.1598668785603975,1.321664107909161,1.81534649377565,0.03337391026215796,1.2644799374984672,1
350.0,0.005752907471536921,1.4363206515565297,0.03724636126909563,0.15989473719762745,1.3332252010639714,1.8242400664963525,0.0301980093068694,1.1043065141365822,1
