time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07404902052248487,0.025000000000000005,0.35196970777142444,6.588227460581923,1.0,1.0,1.0,7.596686153804732,1
10.0,0.0033369034574883545,0.7320802805386456,0.027514294806533685,0.5077047009827602,1.0052305647182298,1.048454193940173,0.9048380195383298,9.315190315110813,1
20.0,0.002947224104294745,0.7360224371800996,0.012907391907421732,0.23389320269132782,1.010908609352034,1.0948027753413878,0.8187313063889954,8.888617510401009,1
30.0,0.0029452570193285784,0.7360883208465738,0.012256407062090423,0.22160929976552296,1.0170092980945964,1.1388923360910397,0.7408187260334199,8.863482348319952,1
40.0,0.0029454318407396932,0.7361331904217195,0.012234118640166212,0.2211052085684569,1.023508531938834,1.180831627859934,0.6703205078513763,8.476801567653764,1
50.0,0.0029456206637105656,0.7361783471220099,0.012240229958252559,0.22113213122183195,1.030383401880082,1.22072551261465,0.6065310821624581,8.522083500480413,1
60.0,0.0029458117675248987,0.7362239314772625,0.012247704198243142,0.22118350800852254,1.0376121334988264,1.258673745947805,0.5488120229421058,9.134598426809596,1
70.0,0.002946005165108523,0.736269965335349,0.012255345377544859,0.22123698253073068,1.0451740315562545,1.2947712183510995,0.49658565868195936,8.355751887602095,1
80.0,0.002946200801744056,0.7363164699280629,0.012263075311329688,0.22129114011012022,1.0530494272722652,1.3291081924630335,0.4493292900090929,8.210704311658318,1
90.0,0.0029463987499803086,0.7363634639863916,0.012270882882602845,0.22134582026803692,1.0612196281835853,1.3617705287520432,0.4065699593930275,8.292923144815683,1
100.0,0.0029465990564590703,0.7364109653330537,0.012278759265587214,0.22140090311574667,1.0696668704487622,1.392839900187124,0.367879718537003,8.609987641261021,1
110.0,0.002946801803580272,0.7364589903239577,0.012286717514576275,0.22145667655272444,1.0783742734614596,1.4223939965216974,0.3328713427743734,8.778128869724593,1
120.0,0.0029470070079165973,0.7365075549191363,0.012294744043500902,0.22151292715580795,1.0873257966741934,1.4505067186296559,0.30119445292022456,8.2878099073476,1
130.0,0.002947214709730153,0.7365566738401158,0.012302833576313323,0.22156959521773506,1.09650619859114,1.477248363081089,0.2725320175365779,9.406529025655654,1
140.0,0.00294742495184102,0.7366063608311683,0.01231098669594997,0.22162672890962012,1.1059009976825482,1.5026857980701547,0.2465971734614728,9.089764425811234,1
150.0,0.0029476377654936554,0.7366566288480815,0.012319197867195972,0.22168425994006302,1.1154964352628538,1.5268826305060972,0.2231303588039931,8.609667000856108,1
160.0,0.002947853177895899,0.7367074900276163,0.012327462639912499,0.22174213862126907,1.1252794404054374,1.5498993639392136,0.20189675048778805,8.346132006245552,1
170.0,0.0029480712254853028,0.736758955598243,0.012335780903716951,0.22180039494449874,1.1352375959969758,1.5717935513585124,0.18268386338222906,8.499444406792843,1
180.0,0.0029482919526793235,0.736811035934068,0.01234415647067071,0.22185913084169048,1.14535910631417,1.592619941138452,0.16529936037552898,8.530381934130672,1
190.0,0.0029485153731418066,0.7368637409804304,0.012352584035643105,0.22191827590955052,1.1556327670384603,1.6124306120142478,0.14956919340989172,8.865979696556241,1
200.0,0.0029487414989516274,0.7369170799988684,0.01236105619657195,0.22197771903611116,1.1660479365914953,1.6312751021138787,0.1353359008808064,8.448660675323945,1
210.0,0.0029489703534544037,0.7369710614736626,0.01236956976138168,0.2220374266547956,1.1765945086979417,1.64920053246679,0.12245704098658283,7.749808259340428,1
220.0,0.0029492019594328693,0.7370256932635733,0.012378123631972065,0.22209740315664872,1.1872628861899137,1.6662517249250277,0.11080375845754749,8.336301028468199,1
230.0,0.002949436339807495,0.7370809826271592,0.012386718776530465,0.22215769043486486,1.1980439556935616,1.6824713161145501,0.10025944131229542,9.176160229692824,1
240.0,0.0029496735072679346,0.7371369363566078,0.012395352842272217,0.22221826699244968,1.2089290640089996,1.6978998637661964,0.09071855282292463,9.24100015890747,1
250.0,0.002949913474789546,0.7371935607012411,0.012404022135565552,0.2222790851058108,1.2199099956595871,1.7125759477844387,0.08208559353330909,8.64016828528108,1
260.0,0.002950156257827765,0.7372508613728956,0.0124127252528702,0.22234013891748347,1.230978951485492,1.726536266616659,0.07427415283185901,9.271974371440455,1
270.0,0.002950401868560601,0.7373088436295513,0.012421461295779677,0.2224014310380665,1.2421285282220975,1.7398157291903809,0.06720604124634369,8.023930907263596,1
280.0,0.0029506503164842854,0.7373675122935243,0.012430228761054152,0.22246295179443865,1.2533516995702525,1.7524475401369417,0.06081054589523129,7.744126832241568,1
290.0,0.0029509016110647202,0.7374268717491494,0.012439025529104739,0.22252467906279835,1.2646417972328345,1.7644632851667468,0.05502367002716735,8.77338402714353,1
300.0,0.0029511557607833474,0.7374869259747963,0.012447850331151847,0.2225866058049659,1.2759924932914917,1.7758930104134274,0.04978748863266268,8.886901015227634,1
310.0,0.002951412772190452,0.7375476785733377,0.012456702043302428,0.22264872688091367,1.287397783734568,1.7867652965974206,0.04504959130259716,8.174978584765368,1
320.0,0.0029516726511249294,0.7376091327800928,0.012465579176890763,0.2227110295387295,1.2988519726587635,1.797107330157586,0.04076256306114055,10.114906425079509,1
330.0,0.002951935402583493,0.7376712914834929,0.012474480408196782,0.22277350337904994,1.310349657080863,1.8069449716373258,0.03688350086422089,8.45199156906732,1
340.0,0.002952201030390443,0.7377341572467264,0.012483404672976053,0.2228361421621395,1.3218857125435095,1.8163028204973095,0.03337358082760941,8.833279970628334,1
350.0,0.002952469537448112,0.7377977323226044,0.012492350854038436,0.22289893798773477,1.3334552794786778,1.8252042765183507,0.030197672839618515,9.832350315749295,1
360.0,0.0029527409259200933,0.737862018668243,0.012501317808155351,0.2229618818320602,1.345053750241405,1.8336715981879168,0.027323991605949775,7.913261158953606,1
370.0,0.002953015197080428,0.7379270179623196,0.012510304544365098,0.22302496691993168,1.3566767567400906,1.841725958401906,0.024723777185223332,8.712271351354518,1
380.0,0.0029532923514011735,0.7379927316191817,0.012519310125732258,0.22308818691325347,1.3683201586658482,1.849387497470488,0.022371005790073728,9.211066519434304,1
390.0,0.0029535723886715713,0.7380591608018713,0.01252833360679722,0.22315153476707636,1.3799800323184208,1.8566753734392294,0.020242130066782833,8.372324512800132,1
400.0,0.0029538553079739437,0.7381263064359086,0.01253737410282211,0.2232150040538908,1.3916526599619203,1.8636078100258127,0.018315843399468897,9.20351265806593,1
410.0,0.0029541411077170896,0.738194169221815,0.012546430795658824,0.22327858909887768,1.4033345197131788,1.8702021421598192,0.016572866971096435,8.417427805002553,1
420.0,0.0029544297857005525,0.7382627496467065,0.012555502893054038,0.2233422842414924,1.415022275917011,1.8764748593312137,0.014995756576824922,7.898492369110379,1
430.0,0.0029547213391393906,0.7383320479957043,0.012564589631296943,0.22340608390814976,1.426712769971261,1.8824416469146374,0.013568727249639692,7.552868475478115,1
440.0,0.002955015764683095,0.7384020643627579,0.012573690299548123,0.22346998308982977,1.4384030116586457,1.8881174252129,0.012277496954873195,8.98187596771864,1
450.0,0.002955313058463034,0.73847279866068,0.012582804215903716,0.22353397691431304,1.4500901708687006,1.8935163867448366,0.011109143712769323,9.28402203906769,1
460.0,0.002955613216112954,0.7385442506310139,0.012591930728295751,0.2235980606829867,1.4617715696637206,1.898652031985033,0.010051974049599515,8.344485505433234,1
470.0,0.0029559162327969695,0.7386164198532242,0.012601069222336184,0.22366223003654645,1.4734446748130743,1.9035372029956503,0.009095407205232442,8.947863219526122,1
480.0,0.0029562221032390524,0.7386893057534208,0.012610219109610604,0.22372648075348728,1.4851070906815482,1.908184115464948,0.008229869789673766,8.319396172073574,1
490.0,0.0029565308217444288,0.7387629076127658,0.012619379831364937,0.22379080883626115,1.496756552428018,1.9126043893491584,0.00744669916496225,7.761606027559525,1
500.0,0.0029568423822254825,0.738837224575344,0.012628550856833402,0.22385521049604312,1.5083909195883332,1.9168090777852027,0.006738057663087634,10.030937118440512,1
510.0,0.002957156778223635,0.7389122556557268,0.012637731680465118,0.22391968211619157,1.5200081699289916,1.9208086947846919,0.006096853791393089,9.320882392913797,1
520.0,0.002957474002930991,0.7389879997462402,0.012646921821766242,0.22398422026412904,1.5316063935348263,1.9246132418747406,0.0055166692333309415,8.763369777813457,1
530.0,0.0029577940492102367,0.7390644556237232,0.012656120823453411,0.22404882167055487,1.543183787306557,1.928232232894136,0.004991695939765704,9.294029088374042,1
540.0,0.0029581169096142986,0.7391416219559321,0.012665328250231157,0.22411348321964134,1.5547386497394098,1.931674717524524,0.0045166795352391586,9.039715720362334,1
550.0,0.0029584425764047234,0.7392194973077069,0.01267454368826982,0.22417820195187013,1.566269375895929,1.9349493039475798,0.0040868664968527835,8.94801403298281,1
560.0,0.002958771041569006,0.7392980801468703,0.012683766744174587,0.22424297505678867,1.5777744525966955,1.9380641805214518,0.0036979556295035037,8.63564152402394,1
570.0,0.0029591022968373302,0.7393773688498102,0.01269299704361605,0.22430779985879218,1.5892524538631188,1.9410271363226899,0.003346054630862989,8.173774389222677,1
580.0,0.0029594363336984276,0.739457361706759,0.01270223423037981,0.22437267381014522,1.6007020366041664,1.9438455805902584,0.0030276413672141876,9.125335247222797,1
590.0,0.0029597731434144775,0.7395380569268067,0.012711477965672601,0.22443759448827008,1.6121219365181911,1.946526561201458,0.0027395289439193504,7.712631941989516,1
600.0,0.0029601127170353057,0.7396194526426745,0.012720727927293533,0.22450255959002563,1.6235109641877101,1.9490767822793682,0.0024788338943367827,8.944234616614237,1
610.0,0.002960455045411969,0.7397015469152604,0.012729983808737544,0.2245675669242541,1.6348680013580645,1.951502620972693,0.002242947208498276,8.825047214501044,1
620.0,0.0029608001192096395,0.7397843377379588,0.012739245318409758,0.224632614405952,1.6461919973970967,1.9538101434208324,0.002029508103911925,9.68885708717664,1
630.0,0.0029611479289198194,0.7398678230407619,0.012748512178937799,0.22469770005183506,1.6574819659311746,1.9560051199252393,0.001836380388706612,8.587937392155323,1
640.0,0.0029614984648719325,0.7399520006941542,0.012757784126497942,0.22476282197574213,1.6687369816486701,1.9580930393670577,0.0016616311508242856,8.808464805784649,1
650.0,0.0029618517172443444,0.7400368685128108,0.012767060910138166,0.22482797838358862,1.6799561772599754,1.9600791229201735,0.0015035114680315264,8.797729292206752,1
660.0,0.0029622076760748616,0.7401224242591246,0.012776342291132569,0.22489316756855887,1.6911387405966454,1.9619683371380383,0.0013604388124812585,8.381840698773589,1
670.0,0.002962566331270649,0.7402086656465385,0.012785628042389436,0.22495838790691255,1.7022839118666855,1.9637654063376677,0.0012309812911691384,9.436599885480145,1
680.0,0.0029629276726176918,0.7402955903427267,0.012794917947904381,0.2250236378543283,1.7133909810324564,1.9654748244317057,0.0011138432538943808,9.165640826113476,1
690.0,0.002963291689789758,0.7403831959726109,0.012804211802211335,0.22508891594187383,1.724459285321281,1.9671008661631606,0.0010078523433459446,8.78772502473272,1
700.0,0.0029636583723569175,0.7404714801212242,0.012813509409857062,0.2251542207721121,1.735488206857659,1.9686475977927487,0.000911947772744733,8.992082877879742,1
710.0,0.002964027709793633,0.7405604403364348,0.012822810584918694,0.22521955101572452,1.7464771704108737,1.9701188872668096,0.0008251697070005443,9.213845417722432,1
720.0,0.0029643996914864284,0.74065007413153,0.012832115150544818,0.22528490540830004,1.7574256412526092,1.9715184138900166,0.0007466496504116335,8.952674754531117,1
730.0,0.002964774306741183,0.7407403789876735,0.012841422938510007,0.2253502827471122,1.7683331231194526,1.97284967752594,0.0006756017522385432,8.827909298381966,1
740.0,0.0029651515447900478,0.7408313523562358,0.012850733788791065,0.22541568188805305,1.7791991562752032,1.974116007348327,0.0006113149434072015,8.77322029164456,1
750.0,0.002965531394798008,0.7409229916610086,0.012860047549168219,0.2254811017427975,1.790023315668026,1.9753205701654166,0.0005531458223030782,8.83514627729869,1
760.0,0.002965913845869115,0.7410152943003081,0.012869364074846226,0.22554654127611404,1.8008052091777473,1.9764663783384682,0.0005005122160543086,8.762451596789303,1
770.0,0.002966298887052388,0.7411082576489686,0.012878683228092266,0.22561199950327124,1.8115444759502992,1.9775562973079417,0.0004528873625730327,9.514392084275231,1
780.0,0.002966686507347227,0.7412018790601699,0.012888004877902126,0.2256774754876372,1.8222407848671074,1.9785930525122017,0.00040979500036176993,9.279813572793586,1
790.0,0.0029670766957092505,0.7412961558674116,0.01289732889964315,0.22574296833813984,1.832893832895837,1.9795792368402996,0.0003708036386565844,9.048391676301312,1
800.0,0.0029674694410547642,0.7413910853860268,0.01290665517477543,0.22580847720725958,1.8435033438137023,1.9805173164075243,0.0003355233027812741,8.51741577444302,1
810.0,0.002967864732266158,0.7414866649150061,0.012915983590520807,0.225874001288678,1.854069066678016,1.9814096374688162,0.0003036005144258561,10.338015397034928,1
820.0,0.0029682625581962207,0.741582891738462,0.012925314039593244,0.22593953981534104,1.864590774589933,1.9822584320122545,0.00027471524806295795,8.68521922301829,1
830.0,0.0029686629076717186,0.7416797631268449,0.012934646419972851,0.22600509205784386,1.8750682636561935,1.9830658224610638,0.00024857886242225547,8.193493710965127,1
840.0,0.002969065769498792,0.7417772763387692,0.012943980634574219,0.22607065732206366,1.8855013514608392,1.983833828581782,0.00022492912771121773,9.429804429733396,1
850.0,0.0029694711324653967,0.7418754286218495,0.012953316591086473,0.22613623494801288,1.8958898763336842,1.9845643708052723,0.00020352982788791494,8.578889238056574,1
860.0,0.002969878985345876,0.7419742172142509,0.012962654201689506,0.22620182430781186,1.906233696044299,1.985259276134136,0.00018416691505464567,8.891988309047704,1
870.0,0.0029702893169043856,0.7420736393458557,0.012971993382836906,0.22626742480413659,1.9165326868051997,1.9859202826580584,0.00016664654692502117,8.508578279415577,1
880.0,0.0029707021158977167,0.7421736922392248,0.01298133405507441,0.22633303586891992,1.9267867424394367,1.9865490433288011,0.00015079364074314363,9.472981868141785,1
890.0,0.0029711173710791354,0.7422743731109074,0.012990676142798372,0.2263986569616253,1.9369957732701104,1.9871471309873296,0.00013644927250914792,8.896010312397939,1
900.0,0.002971535071200682,0.7423756791722275,0.01300001957410481,0.2264642875681667,1.9471597054292353,1.9877160415026676,0.0001234698987300131,8.780782384519984,1
910.0,0.0029719552050160736,0.742477607630277,0.013009364280602995,0.22652992719957732,1.9572784800019283,1.9882571976521979,0.0001117257388095445,8.89224157062888,1
920.0,0.002972377761283833,0.7425801556889831,0.013018710197215759,0.2265955753905809,1.9673520521100019,1.9887719532748849,0.00010109901262892864,9.581402881809195,1
930.0,0.002972802728768974,0.7426833205496921,0.013028057262064418,0.22666123169876914,1.9773803903859735,1.9892615956662953,9.148356591180664e-05,8.790591713309393,1
940.0,0.0029732300962460765,0.7427870994122194,0.013037405416272326,0.22672689570319735,1.9873634760714778,1.9897273496650463,8.278310896031666e-05,9.556668450242585,1
950.0,0.0029736598525011613,0.7428914894754971,0.013046754603838676,0.2267925670034817,1.9973013024401225,1.9901703802781223,7.491058056564395e-05,9.206741327746457,1
960.0,0.0029740919863337433,0.7429964879382833,0.013056104771501589,0.2268582452188209,2.0071938741706368,1.9905917955300012,6.778729965499729e-05,8.645703667310201,1
970.0,0.0029745264865592767,0.7431020919999994,0.013065455868578857,0.22692392998685718,2.017041206617055,1.9909926497755441,6.134182983784739e-05,7.6885400872917575,1
980.0,0.0029749633420104436,0.7432082988611824,0.013074807846876105,0.22698962096302008,2.026843325390152,1.991373945610957,5.550974668858587e-05,9.507077213302985,1
990.0,0.002975402541539359,0.7433151057242443,0.013084160660541274,0.22705531781948574,2.036600265691014,1.9917366369011578,5.023264736032219e-05,8.563720874729732,1
1000.0,0.0029758440740191303,0.7434225097940131,0.013093514265957,0.22712102024440758,2.046312071819666,1.992081631018634,4.545769037328861e-05,8.860651338655604,1
