time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17595213276916064,0.025000000000000005,0.9168001277146226,6.995317663738952,1.0,1.0,1.0,0.137384538708372,1
10.0,0.007813087355702356,1.7070229715236767,0.07038815327199838,0.5383231921726624,1.0052272912623526,1.04802760418809,0.9048414760521185,5.007919210464476,1
20.0,0.006889453823894204,1.7170780149278426,0.03227774891581349,0.24751262242245758,1.0109007995121968,1.0943183481355847,0.8187344828469526,4.064131788527992,1
30.0,0.006887605258743555,1.7179212050405641,0.030573198310353367,0.23442539859401415,1.0169964277141397,1.138354796637044,0.7408216247694922,5.8022595511716615,1
40.0,0.006890870004070653,1.718718612140283,0.03050859262072616,0.23384742682783305,1.0234901092852557,1.1802435171245877,0.6703231544895768,4.7863410268681505,1
50.0,0.006894190885587233,1.719521131534963,0.03051797921493109,0.23383278629571677,1.0303589623042064,1.220089236370863,0.6065335006605974,2.8798305561639284,1
60.0,0.0068975405592714535,1.7203293466840808,0.030530845845619707,0.23384362427647182,1.0375812380463185,1.257991592189707,0.5488142321025232,4.7443246663967615,1
70.0,0.006900919715503689,1.7211435426670787,0.030544064707453446,0.23385613227241414,1.045136265719266,1.2940453629696416,0.49658767551168875,3.586972990463407,1
80.0,0.006904329036155001,1.721963987478136,0.030557423042702484,0.2338687368842104,1.0530043997876062,1.3283407046509152,0.4493311313168455,5.20992490433342,1
90.0,0.006907769233490227,1.7227909324916093,0.030570920485962792,0.23388148254162375,1.0611669697431252,1.3609633768040292,0.4065716283085885,4.32041088015756,1
100.0,0.006911240960469562,1.7236246141588552,0.030584550717375782,0.23389436594650523,1.0696062330747136,1.391994954308919,0.36788125021750107,4.8912899582198195,1
110.0,0.006914744828213617,1.7244652546218744,0.03059830736951844,0.2339073812487619,1.0783053289201796,1.4215130359670756,0.3328727502469422,3.777788548613681,1
120.0,0.006918281404848325,1.7253130624458117,0.030612184268586296,0.23392052199129565,1.0872482356724071,1.4495914353172201,0.3011957513024052,3.864337726926447,1
130.0,0.0069218512214022495,1.7261682332584263,0.030626175526361595,0.23393378191337322,1.096419729905726,1.476300365510452,0.2725332304017736,5.009345757292722,1
140.0,0.006925454771836603,1.7270309504182415,0.030640275741468208,0.2339471565833382,1.1058053470626483,1.5017066162634958,0.2465982976809232,3.6768343943827166,1
150.0,0.006929092515307291,1.7279013856163068,0.030654479345025805,0.2339606384979051,1.115391344727158,1.525873719172158,0.22313139372303076,3.1701364816263755,1
160.0,0.006932764878601945,1.728779699454377,0.03066878111808401,0.23397422111727995,1.125164667179878,1.548862107256082,0.20189766939210196,4.149779641520708,1
170.0,0.006936472256485902,1.729666042014231,0.030683176576267696,0.2339879018829651,1.1351129117004675,1.570729266640645,0.18268460338160372,3.5582590122132878,1
180.0,0.006940215014421387,1.7305605533709536,0.030697661126565953,0.23400167586407677,1.1452242967666681,1.5915298797037243,0.16529989809776638,6.2120515081530945,1
190.0,0.006943993489607022,1.7314633640982562,0.030712230281990854,0.2340155374700973,1.155487631706147,1.61131596168472,0.14956956683725592,4.6565274034932225,1
200.0,0.006947807992270612,1.7323745957482266,0.030726880002952518,0.23402948312693791,1.165892287701008,1.6301369912062529,0.13533617486231928,4.622307397618333,1
210.0,0.006951658807363507,1.7332943613003944,0.030741606343456126,0.23404350864591142,1.1764281703577504,1.6480400337511074,0.12245726827663377,3.2898049431965943,1
220.0,0.006955546195616838,1.7342227655951972,0.03075640552004358,0.23405760981444315,1.1870856935674459,1.665069859332979,0.11080395127894656,4.4880099741203985,1
230.0,0.0069594703948277934,1.7351599057439306,0.030771274012740345,0.2340717832278507,1.1978557546113733,1.6812690545624445,0.10025959332459425,6.70514442593234,1
240.0,0.0069634316210840565,1.7361058715170652,0.03078620843126562,0.2340860253271819,1.2087297105729975,1.696678128834106,0.09071866739433801,6.027188475833432,1
250.0,0.00696743006979786,1.737060745715492,0.03080120554352382,0.2341003326722677,1.2196993558637899,1.7113356155012542,0.0820856960014543,4.710133379136318,1
260.0,0.006971465916793608,1.7380246045202385,0.030816262300751768,0.23411470218620806,1.2307569009815196,1.7252781675041422,0.07427430971881983,3.1720684979390037,1
270.0,0.006975539319351379,1.7389975178444352,0.030831375753667428,0.2341291305686203,1.2418949511623334,1.7385406534762327,0.06720629096329318,5.23283494897634,1
280.0,0.006979650417139158,1.739979549638756,0.0308465431426138,0.23414361502929104,1.2531064878296156,1.7511562412643475,0.060810870459621656,5.949650679345622,1
290.0,0.00698379933308887,1.7409707581922824,0.030861761849290258,0.23415815296519107,1.2643848503444126,1.7631564800916935,0.055024034663789294,4.880067923691037,1
300.0,0.006987986174278986,1.7419711964230071,0.03087702936499854,0.23417274176197636,1.2757237183604697,1.774571379999952,0.0497878714196839,6.221690536854419,1
310.0,0.0069922110327601626,1.7429809121536788,0.030892343302705117,0.2341873789275298,1.2871170950731845,1.7854294872685508,0.045049984914491435,4.382315535634566,1
320.0,0.0069964739863403996,1.7439999483732276,0.030907701383532583,0.23420206202827612,1.2985592913389326,1.7957579559170127,0.04076296721346008,3.840149785210514,1
330.0,0.007000775099327476,1.7450283434857596,0.03092310144959758,0.23421678882461305,1.3100449105495522,1.805582615808882,0.036883915107284775,3.638227933155277,1
340.0,0.007005114423235542,1.7460661315467407,0.03093854145064831,0.23423155720455502,1.3215688342797731,1.8149280372772039,0.033374004082696654,4.547474822009715,1
350.0,0.007009491997454781,1.7471133424858636,0.030954019433647433,0.23424636513785463,1.333126208738327,1.823817592133188,0.03019810631602537,6.694622983442499,1
360.0,0.007013907849901943,1.7481700023246505,0.03096953354026716,0.23426121068968916,1.3447124315395875,1.8322735132323895,0.02732442611705063,3.6281270140801283,1
370.0,0.007018361997608321,1.7492361333725344,0.030985081999971183,0.23427609199745952,1.356323139775273,1.8403169481902086,0.024724208102467417,3.4466804300832408,1
380.0,0.007022854447307019,1.7503117544235642,0.03100066313255326,0.23429100731981797,1.367954198050473,1.8479680132579055,0.022371432143914304,4.761065064824666,1
390.0,0.007027385195982681,1.7513968809397789,0.03101627533938585,0.23430595499757706,1.3796016873240537,1.85524584357864,0.02024255384308206,5.2616820931226,1
400.0,0.007031954231396903,1.7524915252267563,0.03103191709960218,0.2343209334510789,1.3912618942231987,1.8621686413097416,0.018316265914432788,6.259235426590936,1
410.0,0.007036561532585809,1.7535956965998534,0.031047586965377037,0.23433594116929407,1.4029313009208724,1.8687537212116034,0.016573285071771898,6.31451495765072,1
420.0,0.007041207070323087,1.7547094015390123,0.03106328355945798,0.23435097671437397,1.4146065757049233,1.875017553123946,0.014996168504756791,4.581470495723431,1
430.0,0.007045890807575206,1.7558326438409513,0.031079005572787297,0.23436603872650325,1.4262845637056771,1.8809758037287698,0.013569132624579996,5.634971316395653,1
440.0,0.007050612699934139,1.756965424763736,0.031094751759954763,0.234381125911063,1.4379622780839838,1.8866433762410888,0.01227789099645618,4.619730679028791,1
450.0,0.007055372696005552,1.7581077431565841,0.031110520936027328,0.23439623703408405,1.449636892112886,1.892034446077974,0.011109524584824086,3.7931530686375323,1
460.0,0.007060170737804719,1.7592595955922576,0.03112631197375186,0.23441137092093417,1.461305731102746,1.8971624972320702,0.010052344098810218,2.9499615258043956,1
470.0,0.007065006761129101,1.760420976491654,0.03114212380107773,0.23442652645627512,1.4729662647982305,1.9020403565215356,0.009095768792954626,5.862653552586124,1
480.0,0.007069880695904101,1.7615918782394402,0.03115795539821815,0.2344417025791591,1.48461610031749,1.9066802253998467,0.008230223209797601,5.553862540703763,1
490.0,0.007074792466510578,1.7627722912936186,0.03117380579497109,0.2344568982791954,1.4962529754579963,1.9110937101154355,0.007447044345686933,3.319759845327628,1
500.0,0.007079741992099924,1.7639622042909537,0.031189674068492133,0.2344721125955434,1.5078747522533813,1.915291850741681,0.006738394678922073,4.974175356466901,1
510.0,0.007084729186895333,1.7651616041477791,0.031205559341023478,0.23448734461487933,1.5194794108096075,1.9192851489497225,0.006097182227144832,4.41870392294796,1
520.0,0.007089753960476895,1.7663704761554093,0.03122146077756527,0.2345025934681139,1.531065043467447,1.9230835943127054,0.005516989272219354,6.321209878192516,1
530.0,0.007094816218051315,1.7675888040704448,0.03123737758379,0.234517858328197,1.542629849274447,1.9266966892171342,0.004992008784309697,3.076034859975125,1
540.0,0.007099915860708548,1.768816570200692,0.03125330900413892,0.23453313840865558,1.5541721287218493,1.9301334725817634,0.004516986643198888,5.243509686858677,1
550.0,0.007105052785666351,1.7700537554870615,0.03126925431991828,0.2345484329615253,1.5656902787251754,1.9334025424798142,0.004087168831693446,6.457817543699319,1
560.0,0.007110226886502752,1.7713003395814437,0.03128521284745598,0.2345637412751401,1.5771827878483329,1.9365120776651599,0.0036982536219605905,4.020450581959848,1
570.0,0.007115438053376692,1.7725563009206295,0.031301183936408274,0.23457906267247336,1.5886482317669628,1.939469858021765,0.0033463485609159928,5.5163453240646705,1
580.0,0.007120686173237551,1.7738216167965288,0.031317166968158006,0.23459439650962235,1.6000852689559855,1.942283284004036,0.0030279316399909,4.947926385219576,1
590.0,0.00712597113002435,1.7750962634229441,0.03133316135425535,0.23460974217409938,1.6114926365857343,1.9449593951383672,0.0027398160661540583,3.9871762108723754,1
600.0,0.007131292804855104,1.7763802159990645,0.03134916653493562,0.23462509908321896,1.6228691466166647,1.9475048876309073,0.0024791183121738755,5.839787035920377,1
610.0,0.0071366510762066945,1.7776734487697905,0.03136518197772869,0.23464046668270847,1.6342136820859094,1.9499261311118632,0.0022432292398876473,5.853099049436773,1
620.0,0.0071420458200857915,1.778975935083074,0.03138120717613151,0.2346558444453525,1.6455251935745752,1.9522291845662794,0.002029787985998279,4.4015257387880276,1
630.0,0.00714747691019118,1.780287647444401,0.0313972416483373,0.23467123186964017,1.6568026958482387,1.9544198114852651,0.0018366583467926537,4.468318041704164,1
640.0,0.007152944218067891,1.7816085575685263,0.031413284936029684,0.2346866284784962,1.6680452646635855,1.9565034942693889,0.0016619074248320858,5.001412780965995,1
650.0,0.007158447613253376,1.7829386364285649,0.03142933660324223,0.23470203381811297,1.6792520337354933,1.9584854479099165,0.0015037863471790269,4.605570839914892,1
660.0,0.007163986963414784,1.784277854302111,0.031445396235283106,0.23471744745683423,1.6904221918838884,1.9603706328608486,0.0013607132053352667,4.012328084711066,1
670.0,0.007169562134489541,1.7856261808184588,0.03146146343763454,0.2347328689840115,1.7015549801140668,1.9621637682104536,0.0012312551312863834,4.99921551053638,1
680.0,0.007175172990802151,1.786983584997894,0.031477537835028546,0.23474829800901414,1.7126496891773886,1.9638693426905494,0.0011141161611286845,5.728918029707442,1
690.0,0.007180819395183723,1.788350035291887,0.03149361907050969,0.23476373416027757,1.7237056570771059,1.9654916259327397,0.0010081241723531235,5.731813647794723,1
700.0,0.00718650120908665,1.7897254996216787,0.031509706804532064,0.23477917708436863,1.734722266672089,1.9670346792839488,0.0009122187363295924,5.17355221787685,1
710.0,0.007192218292691426,1.791109945414236,0.03152580071411328,0.2347946264450922,1.7456989434395618,1.9685023659062164,0.0008254405310870513,4.062298897194042,1
720.0,0.007197970505009447,1.7925033396368697,0.03154190049202081,0.23481008192264385,1.756635153319183,1.9698983605102962,0.000746921579572005,4.383464968442517,1
730.0,0.007203757703991437,1.7939056488337273,0.031558005845916864,0.23482554321272697,1.7675304004432795,1.971226159601746,0.0006758742842681106,5.149738193856705,1
740.0,0.007209579746601737,1.7953168391509018,0.03157411649776052,0.23484101002592275,1.7783842255573004,1.9724890886200248,0.0006115872136041214,5.29987825133414,1
750.0,0.007215436488908623,1.7967368763668812,0.03159023218309019,0.23485648208694893,1.7891962041166356,1.9736903105343708,0.0005534172999002317,6.259788227171589,1
760.0,0.007221327786169445,1.7981657259212698,0.03160635265034441,0.23487195913395223,1.7999659444879619,1.9748328339691192,0.000500782864921231,4.235855411750723,1
770.0,0.007227253492909866,1.7996033529415485,0.03162247766022759,0.23488744091784677,1.8106930862700588,1.975919520791201,0.0004531576159795394,4.498152785668838,1
780.0,0.00723321346299422,1.8010497222668627,0.03163860698514348,0.23490292720172465,1.8213772987943788,1.976953092888413,0.0004100659569813217,4.0844512589343,1
790.0,0.007239207549707398,1.8025047984756615,0.031654740408540896,0.23491841776017441,1.8320182793924313,1.9779361399974429,0.000371076455202461,4.610675629481046,1
800.0,0.007245235605830336,1.8039685459112,0.03167087772430831,0.23493391237865166,1.842615751792547,1.9788711269494386,0.00033579630823830616,5.176992378991704,1
810.0,0.007251297483672836,1.8054409286928021,0.031687018736493225,0.23494941085318666,1.8531694653806077,1.9797603970261872,0.00030387249869164246,3.9242331554422494,1
820.0,0.007257393035149096,1.806921910741378,0.031703163258696467,0.2349649129897539,1.8636791935960817,1.9806061792088503,0.0002749856108266932,4.108106581620668,1
830.0,0.0072635221118313885,1.8084114557976476,0.03171931111363284,0.23498041860381466,1.8741447327707277,1.9814105934339235,0.00024884733331404364,5.615247163721015,1
840.0,0.0072696845650076,1.8099095274416506,0.03173546213266253,0.2349959275198293,1.884565900889185,1.9821756562007409,0.0002251968177970114,5.673374691229074,1
850.0,0.007275880245737073,1.8114160891116906,0.031751616155335456,0.23501143957078324,1.8949425363842531,1.9829032860228017,0.0002037973455700158,3.9095342861511906,1
860.0,0.007282109004894562,1.8129311041193115,0.03176777302902613,0.23502695459780634,1.9052744971725846,1.983595307796768,0.00018443478549385654,4.2197309674977115,1
870.0,0.007288370693222419,1.8144545356670216,0.03178393260850594,0.2350424724497281,1.9155616595239853,1.984253457920499,0.0001669146207653176,5.2306413659526845,1
