time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14254432677222637,0.025000000000000005,1.0348504911965037,3.680920344918598,1.0,1.0,1.0,0.43241654945224195,1
10.0,0.00635066196431527,1.3875513284414054,0.07937451094364387,0.2870593955375347,1.0052283563253297,1.0481665208257975,0.9048426959485858,6.351514101763548,1
20.0,0.005602925783549011,1.3958220185579466,0.03635636601485176,0.13422714377246062,1.0109033421190452,1.0944761517771695,0.8187356024289524,6.302032209330071,1
30.0,0.005601945948730217,1.396630942693144,0.03443543715241546,0.12737005227321688,1.0170006189469636,1.1385299250105558,0.7408226457063097,9.490786229603696,1
40.0,0.005605113602304608,1.397403572749977,0.03436576225754473,0.1270880304070313,1.0234961094641124,1.18043512369542,0.6703240859158347,8.28894427178958,1
50.0,0.0056083314946951904,1.398181194819739,0.034379831201240635,0.12710300495395546,1.0303669227426693,1.2202965194332631,0.6065343511583431,6.916400597582105,1
60.0,0.005611577162872304,1.3989643339467108,0.03439765068530864,0.12713086779700455,1.0375913015296219,1.2582137890539657,0.5488150122792009,8.079824325209893,1
70.0,0.005614851348588712,1.3997532656485996,0.034415879250123585,0.12715977152606048,1.0451485669006644,1.2942817481574016,0.4965883948335106,7.7197706854210795,1
80.0,0.005618154821971898,1.4005482485189769,0.034434471157854814,0.12718957380677398,1.0530190655824965,1.3285905881191562,0.4493317972956955,6.962670889983628,1
90.0,0.005621488175588722,1.4013495271120373,0.0344531173045929,0.1272191958567015,1.061184119849212,1.3612261016007652,0.4065722603815313,7.074252939172492,1
100.0,0.005624852087158879,1.4021573301013812,0.0344721237295333,0.1272497429087089,1.0696259798478858,1.392269897130115,0.3678818312995925,6.589557190569658,1
110.0,0.005628247117305232,1.4029718730490632,0.03449117625007203,0.12728011632127653,1.0783277782728995,1.4217996031104467,0.33287328312763903,7.974986896223864,1
120.0,0.005631673831518335,1.4037933578993989,0.03451046201084635,0.12731099728913245,1.0872734870707186,1.4498890626935175,0.30119622555634057,7.317157617063239,1
130.0,0.005635132740519783,1.4046219742682433,0.034529897775570785,0.1273421058302974,1.0964478753728912,1.476608523125822,0.2725335169225427,7.59144678394837,1
140.0,0.005638624326881064,1.4054578997714824,0.0345494307277302,0.12737326924706502,1.1058364733956632,1.502024798240661,0.24659832946296606,7.798425027885597,1
150.0,0.005642149032162069,1.4063013007765646,0.03456910977360837,0.12740467542483525,1.1154255346188247,1.5262014386971807,0.22313121122585752,7.191885294370963,1
160.0,0.005645707269778757,1.4071523328925606,0.03458894981787495,0.1274363907877019,1.125201998216277,1.5491989010883704,0.20189730514129808,7.514400064465258,1
170.0,0.005649299423318202,1.4080111415177605,0.03460892206500241,0.1274683258825182,1.135153456824356,1.5710746930247355,0.18268410365483798,7.296219261007754,1
