time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1841596987567177,0.025000000000000005,0.8125839853469624,8.863433395209787,1.0,1.0,1.0,8.13614642719863,1
10.0,0.008166817490266981,1.7852350895539328,0.06248427671162788,0.6800980763606141,1.0052270313236995,1.0479937197514695,0.9048405703567726,12.793007849150857,1
20.0,0.007199340942282718,1.7955147495981505,0.028711352315553666,0.31158337223487104,1.0109001795103278,1.0942799267153585,0.8187336511065475,15.461429765851278,1
30.0,0.0071964117925944,1.796154450245178,0.027202103624735605,0.29501664982104653,1.0169954066822553,1.1383122327134734,0.7408208660661797,18.2672178901921,1
40.0,0.007198824205044219,1.796744905176322,0.027146254759856263,0.2943014237012675,1.0234886490088213,1.1801970300939868,0.6703224620772652,16.728734221450242,1
50.0,0.007201287870758939,1.797339265094217,0.02715599080086173,0.29430010744237534,1.0303570268874613,1.220039034192819,0.6065328682439808,19.983274787259788,1
60.0,0.007203773976978839,1.7979380597847276,0.027168827001754155,0.2943312784064657,1.0375787938235432,1.2579378726763668,0.5488136569730884,17.095920640466893,1
70.0,0.00720628306413494,1.798541511462266,0.027181988398794595,0.29436473888768555,1.0451332810652532,1.2939883146477982,0.4965871494485924,17.017143832320883,1
80.0,0.007208815657226795,1.7991498291053827,0.02719527081040799,0.29439832350841777,1.0530008449360264,1.3282805075832576,0.4493306335082525,17.680086786971742,1
90.0,0.0072113723027686346,1.7997632087632731,0.027208699721800518,0.2944323686327126,1.0611628158928643,1.360900206614991,0.4065710511509582,16.69037176726602,1
100.0,0.007213953497827272,1.8003818348712701,0.027222276387907977,0.29446694343353186,1.0696014528506461,1.3919289801141836,0.3678804606013357,19.03652452231431,1
110.0,0.007216559728131049,1.8010058804595859,0.027235977458022014,0.2945018460312984,1.078299898725854,1.421444409787475,0.3328718235821358,15.629683459233739,1
120.0,0.007219191438002768,1.8016355080805504,0.027249793086090136,0.2945370192709961,1.0872421331983484,1.4495203032965602,0.30119472614836146,15.969467578080005,1
130.0,0.007221849037373589,1.8022708702443282,0.027263723044144778,0.2945725084356585,1.0964129345735212,1.4762268659193072,0.2725321460655752,18.17156056048812,1
140.0,0.007224532912106205,1.8029121098797625,0.027277761544681797,0.2946082958542846,1.105797837251348,1.5016308919864696,0.24659700935096596,15.996241614342539,1
150.0,0.007227243420457115,1.803559360727804,0.02729190194251788,0.294644352265714,1.1153831047256046,1.5257958864166263,0.22313010616401888,15.043068460825573,1
160.0,0.007229980893683518,1.8042127479579055,0.027306140439504807,0.29468067736420855,1.1251556826417695,1.548782276011637,0.2018965650526972,18.524845656255994,1
170.0,0.007232745640091027,1.804872388554979,0.02732047217963816,0.2947172573102496,1.1351031665574487,1.570647554576035,0.1826836257106246,17.19905449927001,1
180.0,0.007235537944341058,1.8055383916719054,0.02733489199825422,0.29475407298310075,1.1452137758711964,1.5914464002730941,0.16529898034468235,19.001161879922904,1
190.0,0.007238358068678912,1.8062108590380028,0.027349396027959133,0.29479111759144694,1.1554763220812745,1.6112308185038877,0.14956872508327068,16.98009737721474,1
200.0,0.007241206254916644,1.8068898853540076,0.0273639802133452,0.2948283805702318,1.1658801774889662,1.6300502827869314,0.13533542403750937,17.682745306784565,1
210.0,0.0072440827248802814,1.8075755586446478,0.027378640379686684,0.29486584841330876,1.1764152482544021,1.6479518560481308,0.1224565858961673,14.446194757015913,1
220.0,0.00724698768146741,1.808267960580292,0.027393372936737437,0.29490351242551355,1.1870719493215969,1.6649803034983786,0.11080332417213168,17.190640621368598,1
230.0,0.007249921309824629,1.8089671668003855,0.027408174384503076,0.2949413634098106,1.197841179115856,1.6811782065369112,0.10025902893158067,13.76073535136961,1
240.0,0.007252883778073184,1.8096732472201231,0.027423041300914,0.29497939160580583,1.2087142958436479,1.6965860694429953,0.09071819701706514,17.146967691649746,1
250.0,0.0072558752383083186,1.810386266325723,0.02743797055691059,0.2950175891058442,1.219683094444831,1.7112424231314618,0.08208531310652206,16.424241664142084,1
260.0,0.007258895827255771,1.8111062834457525,0.027452959093015147,0.29505594748295944,1.230739785604354,1.7251839196408736,0.07427394905027834,15.823663004137366,1
270.0,0.007261945667202367,1.8118333530084212,0.0274680039693471,0.29509445839768733,1.2418769756144215,1.7384454227939654,0.06720591900114774,15.915975138940626,1
280.0,0.0072650248667034956,1.8125675247918398,0.027483102427760718,0.29513311433531253,1.2530876469342616,1.751060095718755,0.06081048642584276,14.609689452031704,1
290.0,0.007268133521265571,1.8133088441604222,0.02749825185710747,0.29517190828339684,1.2643651398112172,1.7630594835934916,0.055023657352678605,17.976653611991658,1
300.0,0.007271271714038885,1.8140573522932573,0.027513449781296804,0.29521083365603235,1.2757031344988086,1.7744735937050804,0.049787517789562315,16.968527714559876,1
310.0,0.007274439516449209,1.8148130863962801,0.027528693834788114,0.29524988407719643,1.287095634740133,1.7853309698131747,0.045049662078262824,17.718050610744733,1
320.0,0.007277636988825255,1.81557607990593,0.02754398175063306,0.29528905329891286,1.2985369518951249,1.7956587636168206,0.04076267035739555,17.517037250136674,1
330.0,0.0072808641809642746,1.8163463626827754,0.027559311383668524,0.2953283355003714,1.3100216898694224,1.8054828026135965,0.03688363592178076,14.980983715431705,1
340.0,0.0072841211326825145,1.8171239611949856,0.027574680696298492,0.2953677251766773,1.3215447308192796,1.814827654466335,0.03337373869584769,16.35717432154641,1
350.0,0.0072874078743462405,1.817908898695002,0.02759008775204936,0.29540721711074486,1.3331012213828324,1.823716689001089,0.030197849417524604,18.906568244970455,1
360.0,0.007290724427366659,1.8187011953846077,0.02760553070432766,0.2954468062901247,1.3446865598119468,1.8321721361522039,0.0273241836383023,17.957552278697285,1
370.0,0.0072940708046753105,1.8195008685732628,0.0276210077930676,0.2954864879082587,1.3562963836256436,1.8402151415601253,0.024723982056850887,15.75736767423185,1
380.0,0.007297447011172911,1.820307932829225,0.027636517348724177,0.29552625744413485,1.3679265578267268,1.8478658196346287,0.022371221227305425,15.866224230919702,1
390.0,0.007300853044158345,1.8211224001223296,0.027652057783538592,0.2955661106011693,1.379573163761291,1.8551433037248457,0.020242354823646103,15.651453186340316,1
400.0,0.007304288893738142,1.821944279960758,0.027667627587086855,0.29560604329136436,1.3912324884454157,1.8620657941867973,0.018316075791893406,13.696048393115547,1
410.0,0.007307754543213853,1.822773579520391,0.027683225321041265,0.2956460516091242,1.402901014466748,1.868650603863713,0.016573104099179874,15.689125264537326,1
420.0,0.007311249969446609,1.8236103037667566,0.027698849616693798,0.29568613183342596,1.414575410461157,1.87491420097828,0.014995996873371966,14.774752770369131,1
430.0,0.007314775143209528,1.8244544555729687,0.027714499173717166,0.29572628044254284,1.4262525218998812,1.8808722506275675,0.013568970518057057,17.462594751795685,1
440.0,0.007318330029520793,1.82530603583088,0.027730172755041214,0.29576649408479,1.4379293624027265,1.8865396539104768,0.012277743327410311,16.388096559046748,1
450.0,0.0073219145879596294,1.8261650435567593,0.02774586918370869,0.2958067695695555,1.449603105475979,1.8919305851438133,0.011109392931772773,17.97673799611163,1
460.0,0.007325528772970594,1.8270314759930222,0.0277615873397203,0.2958471038572772,1.4612710765567103,1.8970585276994196,0.010052224188365013,17.539698935048833,1
470.0,0.007329172534143652,1.8279053287019502,0.027777326157722958,0.2958874940567122,1.472930745678237,1.901936307045836,0.009095657427418519,14.477415018034389,1
480.0,0.0073328458164891395,1.828786595657644,0.02779308462482518,0.2959279374231733,1.4845797202727857,1.9065761231724505,0.008230119479451284,17.456864536614507,1
490.0,0.007336548560696245,1.829675269332456,0.02780886177737686,0.2959684313441607,1.4962157384021824,1.9109895810873108,0.007446947994488994,17.148077979254985,1
500.0,0.007340280703377527,1.8305713407788218,0.027824656698634764,0.29600897333356024,1.507836662345534,1.9151877197082727,0.00673830554896927,16.826580481217096,1
510.0,0.007344042177306334,1.8314747997087018,0.027840468516432352,0.2960495610253205,1.5194404723724027,1.919181039919333,0.006097098496469295,14.654450303628915,1
520.0,0.0073478329116336,1.8323856345661622,0.02785629640121614,0.2960901921694969,1.5310252610481692,1.9229795302317882,0.005516909760698067,15.637748216463645,1
530.0,0.007351652832100985,1.8333038325987112,0.027872139564023696,0.29613086462736515,1.542589227635982,1.9265926920106793,0.004991932913504972,20.561858080654904,1
540.0,0.007355501861241526,1.8342293799244784,0.027887997254284334,0.2961715763636114,1.5541306728212345,1.9300295632496651,0.004516913977997646,15.315503296283353,1
550.0,0.007359379918569436,1.8351622615957885,0.027903868758008488,0.2962123254419063,1.5656479937158945,1.9332987410863445,0.004087099259338679,16.55746939900939,1
560.0,0.007363286920763588,1.8361024616606152,0.02791975339598449,0.29625311002005505,1.5771396790271985,1.936408403577841,0.0036981864594319755,16.852767254567926,1
570.0,0.007367222781836836,1.8370499632193216,0.02793565052216685,0.2962939283461156,1.5886043045923852,1.939366329828929,0.003346283228905269,17.844840825615282,1
580.0,0.007371187413300168,1.8380047484796638,0.027951559522047704,0.2963347787539215,1.6000405290478636,1.9421799195150855,0.0030278677885405077,16.82284186187256,1
590.0,0.007375180724318532,1.8389667988090315,0.02796747981104974,0.2963756596581812,1.611447089713165,1.944856211438845,0.0027397534363905996,17.21317410411301,1
600.0,0.007379202621858042,1.8399360947838062,0.027983410833100287,0.2964165695508681,1.6228227986985626,1.947401901079456,0.0024790568537853253,12.56532941723877,1
610.0,0.007383253010827478,1.8409126162368161,0.027999352059231316,0.2964575069974416,1.6341665391601967,1.949823357478629,0.0022431687191866645,17.695425640897096,1
