time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07337081817365161,0.025000000000000005,0.49841032769011284,3.188734720792182,1.0,1.0,1.0,5.959478219425501,1
10.0,0.0033162157036040066,0.7258955857199096,0.03871666558285317,0.24969667798050507,1.0052305862268935,1.048456931318784,0.9048386488977707,5.999630325658706,1
20.0,0.002931834672293265,0.7301965780226051,0.01803248692290362,0.11734314792239645,1.0109086591126542,1.094805707989492,0.818731884627804,6.0178340595128,1
30.0,0.0029315275015577387,0.73066020608498,0.01712132656959789,0.11140328145126492,1.0170093775946072,1.1388954091694414,0.7408192537203934,5.971224175842937,1
40.0,0.00293335482784317,0.7311054833874103,0.01710103840068905,0.1111575301100823,1.0235086422344082,1.1808348023734638,0.6703209896676114,5.927478902136007,1
50.0,0.0029352094929065613,0.7315536627710839,0.017121132834839826,0.11116843242435889,1.0303835436420632,1.220728751286707,0.6065315224875427,5.9425401806212275,1
60.0,0.00293708032506155,0.7320050297150807,0.01714329606425164,0.11119110293112434,1.0376123070306864,1.2586770130538423,0.5488124257428502,5.827857980821934,1
70.0,0.002938967642225128,0.7324597446913522,0.0171658024507368,0.11121457975046904,1.0451742368121875,1.2947744796289429,0.496586027801687,5.908490259737915,1
80.0,0.002940871999630068,0.7329179561729168,0.01718863285824792,0.11123880824613243,1.0530496638704416,1.329111415047602,0.4493296285993313,6.021827998330456,1
90.0,0.0029427935569534907,0.7333798074392114,0.01721166115985192,0.11126304646354067,1.0612198954231262,1.3617736810906704,0.4065702703658829,6.0296904189547655,1
100.0,0.002944732699026993,0.7338454308242679,0.01723489201439245,0.1112873854763782,1.0696671673199956,1.3928429519885344,0.3678800038088336,5.944592010562072,1
110.0,0.002946689855635443,0.7343149499503965,0.01725833290129012,0.11131193140007296,1.0783745986891469,1.4223969185561476,0.3328716087175609,5.98349308496037,1
120.0,0.002948665405706619,0.734788481097727,0.017282017763456645,0.11133695670111558,1.087326148717413,1.450509482724564,0.3011947075728248,6.0045853655897155,1
130.0,0.0029506595461111277,0.7352661349071369,0.017305893065268425,0.1113621718556989,1.0965065755750831,1.4772509424226226,0.27253225636267125,6.000432805936002,1
140.0,0.0029526725382251102,0.7357480142854602,0.017329927891308217,0.11138742938530413,1.105901397506223,1.5026881667146248,0.24659739721194285,5.902243392275593,1
150.0,0.0029547047011549846,0.7362342148279668,0.017354150359562483,0.11141295679036325,1.1154968555676654,1.5268847635178173,0.2231305665224992,6.018347021232511,1
160.0,0.002956756231400948,0.7367248269576883,0.0173785328663067,0.11143862299224104,1.1252798783075078,1.54990123859117,0.20189689945067615,5.983480755632828,1
170.0,0.0029588273767896887,0.7372199345061672,0.017403072577019958,0.11146445305623727,1.1352380481647801,1.5717951467800306,0.18268388218113513,5.86536068729784,1
180.0,0.002960918332669748,0.7377196160555985,0.01742776650752499,0.11149046898602123,1.145359569500385,1.5926212359187484,0.165299225086302,5.930469442612288,1
190.0,0.0029630292846864695,0.7382239447997782,0.017452602627732686,0.11151663294655777,1.1556332382652006,1.6124315833663938,0.14956894754278016,5.915047709642908,1
200.0,0.002965160414451882,0.7387329887634173,0.01747757429720486,0.11154293965473398,1.16604841299209,1.631275726584542,0.13533562628915952,5.884411186143631,1
210.0,0.0029673118801326476,0.7392468112600151,0.01750267463456714,0.11156938047519958,1.1765949870692063,1.64920078794895,0.12245679460873402,5.972033978177795,1
220.0,0.0029694838234014974,0.7397654710700039,0.017527897564233477,0.11159595020038471,1.187263362704438,1.6662515919509058,0.11080353555956232,5.981352656928093,1
230.0,0.002971676378749999,0.7402890225825673,0.01755323827029488,0.1116226500353226,1.198044426223026,1.6824707763990978,0.10025921623535143,5.915427497279846,1
240.0,0.002973889669181985,0.740817516064122,0.0175786911820737,0.11164947479853174,1.2089295243621443,1.6978988991349069,0.09071831633335044,5.89437015245246,1
