time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.26133518133380357,0.025000000000000005,0.9859927444185276,2.660998470306384,1.0,1.0,1.0,0.8163918839133072,1
10.0,0.01154396636558105,2.5232680696107956,0.07565033951494933,0.20957885330895104,1.0052246034634367,1.0476764313932823,0.9048422410660166,16.090766868528554,1
20.0,0.010168593871325179,2.5375604514850223,0.03466188795489997,0.09917419949090717,1.0108943739759213,1.0939189349145018,0.8187351841381317,15.892240210482242,1
30.0,0.01016314005101965,2.5381580013690805,0.03282963597144716,0.09420975908298898,1.0169858274309498,1.1379111608365637,0.7408222638502897,15.289722328668427,1
40.0,0.010165267579908847,2.538683342167083,0.03276121226924573,0.0939945648272182,1.0234749249950654,1.179757846408885,0.6703237371319266,16.360275922110702,1
50.0,0.01016745626800942,2.539211891616418,0.03277248403188785,0.0939935682999759,1.0303388079993872,1.2195636028507255,0.6065340322632043,15.79255403013211,1
60.0,0.01016966440667828,2.539744275269627,0.032787414903907706,0.0940020370644724,1.0375557498322443,1.2574279669266217,0.5488147204366189,15.291611101569904,1
70.0,0.010171892420217486,2.5402806852345066,0.0328027522314017,0.09401123124187492,1.0451051006951966,1.2934456210783918,0.4965881274207411,15.459358799350658,1
80.0,0.010174140756364376,2.540821301840957,0.03281826520098968,0.0940205473073822,1.0529672350019588,1.3277066300133136,0.44933155228926946,16.225073569155796,1
90.0,0.010176409857443874,2.5413662945022923,0.0328339403958746,0.09402996626785824,1.0611235013364655,1.3602966659371454,0.40657203496070543,16.22641976761085,1
100.0,0.010178700191558598,2.541915821947973,0.032849773553758364,0.09403949294587219,1.0695561748744151,1.3912972227014562,0.3678816261360062,17.793168914614174,1
110.0,0.010181012162234045,2.542470033645736,0.032865747248040866,0.09404909591993592,1.0782484120693234,1.4207858197599819,0.33287309646029195,17.26170595994039,1
120.0,0.010183346142449024,2.5430290699538043,0.032881866108362585,0.09405880240588999,1.0871842076200184,1.4488361958587013,0.30119606781234215,16.17904272460796,1
130.0,0.010185702495150103,2.543593062384484,0.03289811544422372,0.09406858687456086,1.0963483535102896,1.4755184934009278,0.27253350719696623,17.1479547267193,1
140.0,0.010188081551544376,2.544162134267347,0.032914492534508594,0.09407845534397233,1.1057264000204121,1.5008994339385584,0.24659854957358154,15.788469220486336,1
150.0,0.010190483621788572,2.544736401066036,0.032930988646538414,0.09408839699320079,1.1153046186955118,1.525042484857422,0.2231316324895602,16.583910224719478,1
160.0,0.010192908992077096,2.5453159708108357,0.03294759914330573,0.09409841141110513,1.1250699670787083,1.5480080181208364,0.20189789633296218,15.015447597566165,1
170.0,0.010195357928355854,2.545900944445954,0.03296431869238509,0.09410849572503499,1.1350100551048732,1.5698534615401984,0.18268482363012037,15.915754895690279,1
180.0,0.01019783067670727,2.5464914161908117,0.0329811410955227,0.09411864417068859,1.1451131131756858,1.5906334424794812,0.16530011010299084,15.638134906332002,1
190.0,0.010200327463726762,2.5470874738812803,0.03299806157193188,0.09412885426778114,1.1553679619917079,1.6103999236528903,0.14956976601262267,16.811760741446598,1
200.0,0.010202848498276242,2.547689199283123,0.033015075718562034,0.0941391240462964,1.1657639836068225,1.629202333421686,0.135336361900697,17.119310164686674,1
210.0,0.010205393972062748,2.5482966683967727,0.033032178955293506,0.09414945057695252,1.1762910942646434,1.6470876880718592,0.12245748468174207,18.787531748654708,1
220.0,0.010207964060639776,2.5489099517519853,0.0330493664765619,0.09415982986493014,1.1869397177483034,1.6641007117814912,0.11080424896269885,16.92717076512234,1
230.0,0.010210558924114129,2.549529114686686,0.033066634068711125,0.09417025907338078,1.1977007603662089,1.6802839492260144,0.10025999073289064,17.204828200000907,1
240.0,0.010213178707874554,2.5501542176044105,0.03308397810395637,0.09418073652802934,1.208565587786119,1.6956778698656683,0.09071915552809084,15.957789717808469,1
250.0,0.010215823543483783,2.550785316221816,0.03310139491338841,0.094191260048994,1.2195260025930006,1.7103209689758154,0.08208624299870201,12.382679486958061,1
260.0,0.01021849354935856,2.5514224618122854,0.033118881011781856,0.09420182757588937,1.2305742223722418,1.724249866313041,0.0742748029790446,16.100997580560104,1
270.0,0.01022118883140911,2.552065701417736,0.03313643293330424,0.09421243674262644,1.2417028606021074,1.7374993921391197,0.06720669604328809,15.864882045917799,1
