time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.20119409102426503,0.025000000000000005,1.0776650301749782,6.3825305698218004,1.0,1.0,1.0,3.019789468399504,1
10.0,0.008905264367064444,1.9479058239105385,0.08256359094333755,0.49193522159564546,1.0052264924008323,1.0479234042485814,0.9048430440596815,3.028330813204639,1
20.0,0.007846108770360617,1.958754118857989,0.03775060466824651,0.22663486773913144,1.0108988930368832,1.0942001260240732,0.8187359232176219,3.0249230311988238,1
30.0,0.007841291111822746,1.959062139669952,0.03574028859887388,0.21470673594069192,1.0169932869630705,1.1382237660576828,0.7408229388164694,3.0400481269016653,1
40.0,0.00784230155672837,1.9593138078352303,0.03565803459987933,0.2141914474614981,1.023485616035042,1.1801003490585844,0.670324353864375,3.025877590815722,1
50.0,0.00784335415923132,1.9595670938926546,0.03566270368040686,0.2141903278722933,1.0303530054291052,1.219934566742979,0.6065345962668839,2.9223613549377547,1
60.0,0.00784441696674371,1.9598224287635047,0.03567141546132829,0.21421278298258398,1.0375737131142924,1.2578260264696572,0.5488152284394069,3.0251533614953248,1
70.0,0.007845491345402234,1.9600799037299121,0.03568039125323573,0.2142364621766251,1.0451270745604198,1.2938694781463553,0.4965885608688066,3.0031134021332333,1
80.0,0.007846576061782747,1.9603396298926556,0.03568950240236861,0.2142606204191894,1.0529934504958014,1.3281550492262908,0.44933191351297863,3.0072247645795023,1
90.0,0.007847671798158807,1.960601693342946,0.03569871239137943,0.21428505727084365,1.061154174790442,1.3607684792970782,0.4065721764307656,3.0195721259492356,1
100.0,0.007848779117216684,1.960866175777968,0.03570800458932763,0.21430968924103738,1.0695915110890546,1.3917913152643937,0.3678815068855517,3.0572000000059445,1
110.0,0.007849897874630571,1.9611331606686455,0.0357173862553486,0.21433457352722843,1.0782886046949747,1.421301127918277,0.33287275705627084,2.9786165943223217,1
120.0,0.007851028346503874,1.9614027222501433,0.03572685298509852,0.21435969759122195,1.0872294394750606,1.449371705908724,0.30119558693978393,3.0207614571792405,1
130.0,0.007852170793354816,1.9616749301360097,0.03573639725256355,0.21438502975684068,1.0963987962287773,1.4760732431270907,0.27253291427158566,3.060976496723802,1
140.0,0.007853325363683182,1.961949850539469,0.035746015949185875,0.21441056387244786,1.105782210635699,1.5014725279887398,0.24659753064611883,3.000526625425018,1
150.0,0.00785449220486728,1.962227545296238,0.03575570647234381,0.21443629617448276,1.115365951720062,1.5256330403678886,0.22313044023146497,3.009860544298192,1
160.0,0.007855671500673777,1.9625080718113586,0.035765464346179644,0.21446221124743273,1.1251369691917756,1.5486151886251922,0.20189687274371027,3.003083260252865,1
170.0,0.007856863385677188,1.9627914841152563,0.03577528613160055,0.21448829927665422,1.1350828606620489,1.5704764571786873,0.18268401112476534,3.025235656399399,1
180.0,0.007858067980387429,1.963077832670877,0.03578516933196619,0.21451455551147752,1.1451918457250987,1.5912715231718484,0.16529936353755592,3.0047421167824067,1
190.0,0.007859285415845803,1.9633671642956998,0.03579511077632961,0.2145409707174963,1.1554527384712905,1.6110523802029812,0.14956905190307337,3.0066551281726106,1
200.0,0.007860515802940836,1.963659522669778,0.03580510733347037,0.21456753543048487,1.165854914550756,1.6298684865848077,0.1353357318266077,3.0409257770734373,1
210.0,0.007861759239031648,1.9639549484461516,0.03581515653957319,0.21459424369580776,1.1763882822583553,1.6477668955052476,0.12245690787318383,3.0032749873193576,1
220.0,0.007863015820791361,1.9642534792723625,0.03582525587706752,0.21462108881977932,1.187043257983426,1.6647923655431551,0.11080364441136767,3.0377241274957,1
230.0,0.007864285634491234,1.9645551500357419,0.035835402774163,0.21464806338694598,1.1978107419514095,1.6809874698712126,0.1002593208137541,2.967605042859036,1
240.0,0.00786556875635118,1.9648599930057775,0.035845594884678006,0.21467516093625533,1.208682094333339,1.6963927038043554,0.090718442549608,3.084772679740002,1
250.0,0.00786686525672435,1.9651680379328211,0.03585583007703149,0.21470237591489852,1.2196491122245297,1.7110465884368127,0.08208554116457976,3.0299292887962284,1
260.0,0.00786817519960922,1.9654793121797491,0.03586610619994482,0.21472970230853528,1.2307040088726695,1.7249857641556823,0.0742742741937655,3.055102050340277,1
270.0,0.007869498639832207,1.9657938408884341,0.035876421413142755,0.21475713561758278,1.2418393910233094,1.7382450926270352,0.06720634572282445,2.9988393766579513,1
280.0,0.007870835628481086,1.966111647025183,0.03588677367771992,0.21478466985394967,1.2530482425596223,1.7508577304559152,0.06081100948128147,2.9340855165685507,1
290.0,0.007872186209935288,1.966432751528594,0.035897161171494094,0.2148123000157106,1.264323905135751,1.7628552163764302,0.05502426384965504,2.978935460777408,1
300.0,0.007873550422692832,1.9667571734152007,0.03590758215957399,0.2148400213363493,1.275660059506061,1.7742675553097895,0.049788122647862774,2.979023603247998,1
310.0,0.007874928299818078,1.9670849298618391,0.0359180350223253,0.21486782946207222,1.2870507112734069,1.7851232825359817,0.045050238735758294,3.038022434352615,1
320.0,0.007876319869071852,1.9674160363107929,0.03592851821071457,0.21489572020187908,1.2984901734363508,1.795449542270761,0.04076322766129272,3.0270556412616743,1
330.0,0.007877725153374954,1.9677505065592265,0.03593903026025025,0.21492368962282868,1.3099730509584804,1.8052721571427344,0.036884183181478375,2.9607830589416464,1
