time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07996448581349024,0.025000000000000005,1.0915506036756382,4.693005038341505,1.0,1.0,1.0,4.773421510720403,1
10.0,0.003596815093618033,0.7887024241126946,0.08360146146577044,0.3642397572043622,1.0052303726547285,1.0484292010778948,0.9048432511827079,4.064481196286251,1
20.0,0.0031760099086760797,0.7929934167070193,0.03820922212586188,0.16935413765067187,1.010908151712896,1.0947744332022633,0.8187361126791932,4.404512567057467,1
30.0,0.0031740175314693754,0.793097151229118,0.036170981392789334,0.16066119207727178,1.0170085445512256,1.1388609197706143,0.7408231112434089,4.64981688708255,1
40.0,0.003174340303586828,0.7931783321810049,0.03608551877265858,0.16035566869598888,1.023507454047312,1.1807972850294928,0.6703245108390243,4.518973280951448,1
50.0,0.0031746792459842127,0.7932599843152791,0.03608824186032303,0.16042968838796526,1.0303819727700265,1.2206883830924962,0.6065347393051519,4.340824330273662,1
60.0,0.0031750214032208305,0.793342271737289,0.03609475699680572,0.16052076726915807,1.0376103277937847,1.2586339627100596,0.5488153671318,4.012165029937038,1
70.0,0.003175366870052846,0.7934252260469616,0.03610173095856116,0.1606145524431638,1.045171825300409,1.294728907866583,0.49658871976957586,4.28921670732304,1
80.0,0.003175715695792287,0.7935088773852658,0.03610867843065154,0.16070892372571194,1.0530467978591735,1.329063475014044,0.4493320948879225,4.936042410181406,1
90.0,0.0031760679690541753,0.7935932536817321,0.036115740388111946,0.16080445240205032,1.0612165542899603,1.361723518732065,0.40657253245203273,4.868429877970137,1
100.0,0.003176423759231615,0.7936783813299698,0.03612289324398535,0.16090100468143023,1.069663331962522,1.392790706424715,0.3678820803634914,4.455798444182243,1
110.0,0.003176783134957198,0.7937642850889383,0.03613009649012289,0.16099837568658257,1.0783702514363007,1.422342722484892,0.3328735132563997,4.5655056795073445,1
120.0,0.00317714615704906,0.7938509882352115,0.036137388391200946,0.16109670035206966,1.0873212732839308,1.450453462631812,0.3011964534568964,4.215245896219588,1
130.0,0.003177512887095608,0.7939385125548581,0.036144737367992626,0.1611958150887103,1.0965011570293173,1.4771932187327323,0.27253386288253856,4.755639556999285,1
140.0,0.0031778833789499537,0.7940268785022604,0.03615213354004166,0.16129565086073608,1.1058954221695136,1.5026288542472956,0.24659888213427814,4.681766998236914,1
150.0,0.0031782576842415335,0.794116105215337,0.03615958974590827,0.16139623750087034,1.1154903110071495,1.5268239715242427,0.22313195436749328,4.8599220406728545,1
160.0,0.003178635850401793,0.7942062106024655,0.03616710364173122,0.16149754087199333,1.1252727531471312,1.5498390716086725,0.20189820158597635,4.604448782432834,1
170.0,0.0031790179214656626,0.7942972113977632,0.03617466272956795,0.16159948440236238,1.1352303320413257,1.57173170483313,0.18268509936353075,4.2271376704394354,1
180.0,0.0031794039383414435,0.7943891232187222,0.03618226870955655,0.1617020536133886,1.1453512530961785,1.592556614375288,0.1653003613034499,4.342305545011637,1
190.0,0.0031797939385445565,0.7944819606264458,0.03618992188119511,0.1618052290735113,1.155624313234431,1.612365873271969,0.14957000694091374,4.646531962393157,1
200.0,0.003180187956686079,0.794575737175248,0.036197618950881666,0.1619089769306788,1.1660388720870805,1.631209014096861,0.13533663316131575,4.415999917382728,1
210.0,0.0031805860245650054,0.7946704654639244,0.03620535649548485,0.1620132637378699,1.176584824393334,1.6491331532020619,0.12245782671966648,4.472239035759021,1
220.0,0.0031809881712257133,0.794766157186584,0.036213129329547795,0.16211804939205615,1.1872525728152894,1.6661831130932945,0.11080461924335129,4.792089578844142,1
230.0,0.003181394423243122,0.7948628231745694,0.0362209391704903,0.16222332430610056,1.1980330042522798,1.6824015290561012,0.1002603481012297,4.138929117042632,1
240.0,0.0031818048047531594,0.7949604734411286,0.03622878518839407,0.16232906878044387,1.2089174660463042,1.6978289562721316,0.09071947213416255,4.563314354987897,1
250.0,0.0031822193375680725,0.7950591172232709,0.036236665704507905,0.16243526025688304,1.2198977432264015,1.7125039722599982,0.08208648917822332,4.130799942447233,1
260.0,0.0031826380413216213,0.7951587630203785,0.03624457833509692,0.16254187389838512,1.2309660373058058,1.7264632723283555,0.07427501379869496,4.291730797918828,1
270.0,0.0031830609335600246,0.7952594186317538,0.03625252082761797,0.16264888614373801,1.2421149459256866,1.7397417612191388,0.06720689601209426,4.123218455581157,1
280.0,0.00318348802988546,0.7953610911924467,0.036260492052905886,0.16275627893335304,1.253337443131012,1.752372641906131,0.06081140702333027,4.643708330628661,1
290.0,0.003183919344034271,0.7954637872070928,0.03626849072320128,0.16286403417075412,1.2646268610378018,1.7643874981320073,0.05502454341347004,4.443876919175841,1
300.0,0.0031843548879831735,0.7955675125827425,0.03627651584833867,0.16297213564961704,1.2759768718863598,1.775816375208364,0.04978835530387156,4.371152818485555,1
310.0,0.003184794672022402,0.7956722726580145,0.03628456569831872,0.1630805645699749,1.2873814722065828,1.78668785131096,0.04505044449607717,4.168857094737979,1
320.0,0.0031852387048592282,0.7957780722328458,0.036292639015584244,0.16318930471535234,1.298834966508911,1.7970291109096255,0.04076339821227193,5.128777498181862,1
330.0,0.003185686993696581,0.7958849155959802,0.0363007346778279,0.16329834097778614,1.3103319523003714,1.8068660122349307,0.03688432189579439,4.322807361999585,1
340.0,0.0031861395443141508,0.7959928065520459,0.03630885174817831,0.1634076595468785,1.3218673053022134,1.8162231538376472,0.03337438339719915,4.654334079990459,1
