time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10692180072598412,0.025000000000000005,1.2946020493938444,4.382449337700907,1.0,1.0,1.0,0.09924590929565676,1
10.0,0.004786202994973512,1.0467630157289591,0.0991119112659539,0.34028718272890174,1.0052295006144119,1.0483156383487533,0.9048456379411288,0.37087670974346937,1
20.0,0.004225220884828513,1.0529086170787327,0.045286609816756335,0.15825815624757686,1.0109060721063572,1.09464548106509,0.8187383053540259,0.3871887714240005,1
30.0,0.004224250721036585,1.0534580716286812,0.04288370248770753,0.15008900221950722,1.017005117793077,1.1387178134506601,0.7408251118732081,0.3829089128902192,1
40.0,0.004226388992762796,1.0539799546068684,0.04279729669488902,0.1497511004362237,1.0235025489887348,1.180640682405771,0.6703263371868916,0.33616632578996,1
50.0,0.004228562673917332,1.0545052086567712,0.042815503266772664,0.14976626929222697,1.0303754652920023,1.2205189068179283,0.6065364079436143,0.36779112035002487,1
60.0,0.0042307553038632,1.0550342020612846,0.04283861890306002,0.14979746128840252,1.037602100452979,1.2584522047556979,0.5488168931100526,0.3783847888577691,1
70.0,0.0042329673519152745,1.0555671219547453,0.042862278317120195,0.14982994674646888,1.0451617669967928,1.2945354310265127,0.49659011658774377,0.40020653268395157,1
80.0,0.00423519918660198,1.0561041451978344,0.04288624267803876,0.14986294485797588,1.0530348035217212,1.3288588143144295,0.4493333749392872,0.36478930840975377,1
90.0,0.004237451298461282,1.0566454367096536,0.04291045540557575,0.14989628963410767,1.061202524575605,1.361508182781632,0.4065737069281803,0.3721782733014666,1
100.0,0.004239724023402589,1.0571911527660622,0.04293475573720761,0.14992946161173482,1.069647172986911,1.3925651786217952,0.3678831624240929,0.395437751030149,1
110.0,0.00424201808736721,1.0577414360608515,0.0429596004617472,0.14996402804481343,1.0783518744486968,1.4221074624783308,0.3328745081219695,0.410693546969985,1
120.0,0.004244333458534054,1.058296427663082,0.04298443788793327,0.1499981454776166,1.0873005944527774,1.4502089072799649,0.3011973671671737,0.3817907265294205,1
130.0,0.0042466707361143085,1.058856253589379,0.04300960054771431,0.1500329588882762,1.0964780972170631,1.476939783116541,0.272534705570323,0.3672639934800144,1
140.0,0.004249030121099049,1.0594210355308815,0.0430348932376641,0.1500678280054759,1.105869906653404,1.502366932923016,0.24659966006045447,0.40127588305020134,1
150.0,0.0042514119524676534,1.0599908859066114,0.04306030883228658,0.1501027474842322,1.115462269204991,1.5265539397562269,0.2231326629194849,0.4369399143276346,1
160.0,0.004253816528186755,1.0605659100475504,0.04308594542732941,0.15013806679807912,1.1252421185167951,1.5495612858199976,0.20189884290657356,0.4159463044129775,1
170.0,0.004256244106462219,1.0611462065581152,0.04311175855968826,0.1501736525771764,1.1351970419204531,1.5714465033256868,0.1826856877321038,0.42452011622979136,1
180.0,0.004258694914431012,1.0617318675863652,0.04313771597212726,0.1502094118937324,1.145315248428347,1.5922643185611682,0.16530090915871823,0.46131360205698235,1
190.0,0.004261169179067386,1.0623229788529533,0.043163824668388764,0.15024538376790084,1.1555855384389904,1.6120667882587663,0.14957053147056776,0.5077504834635549,1
200.0,0.004263667106353697,1.0629196201835012,0.04319008388957072,0.15028158022681773,1.1659972746823222,1.6309034303832166,0.13533713216071766,0.434096624777517,1
210.0,0.004266188882298569,1.0635218658067513,0.043216488867441755,0.150317999031415,1.1765403545755597,1.6488213485719698,0.12245824960037574,0.42940064028643465,1
220.0,0.0042687346797102245,1.064129784581015,0.043243040490982106,0.15035465639289364,1.1872051838450306,1.6658653508784018,0.1108049342249727,0.4559290348803917,1
230.0,0.004271304648165903,1.0647434403639664,0.0432697037334559,0.1503914464523504,1.1979826523542962,1.6820780585862734,0.10026054846606341,0.4474657918566465,1
240.0,0.004273898931826492,1.0653628921000131,0.04329647310287222,0.15042836259057318,1.2088641102904123,1.697500013412602,0.09071957932850705,0.5173591277777779,1
250.0,0.004276517661528756,1.065988194152785,0.04332335741050402,0.15046544596237957,1.2198413454298587,1.7121697798516988,0.08208655345579105,0.4851102115850041,1
260.0,0.004279160951672698,1.0666193965758293,0.0433503523695268,0.15050269288554857,1.2309065616426536,1.726124041947165,0.0742750722680947,0.4487572771468475,1
270.0,0.004281828904908115,1.0672565452925074,0.04337744743455402,0.15054007799184088,1.2420523585427956,1.739397694905223,0.06720695160582368,0.49123212532475513,1
280.0,0.00428452161337059,1.067899682298954,0.04340463637757107,0.15057759000803347,1.2532717121613208,1.7520239321060296,0.06081144685427846,0.5596197644844437,1
290.0,0.004287239158082658,1.068548845874913,0.043431916615508444,0.1506152295065575,1.2645579565557443,1.7640343279010482,0.05502455015357359,0.47068723353072583,1
300.0,0.004289981609332009,1.0692040707753643,0.04345928571506431,0.15065299711216734,1.2759047662636924,1.775458916611377,0.049788348268590674,0.44327648757205124,1
310.0,0.0042927490271867635,1.069865388411922,0.04348673864564145,0.1506908842369554,1.2873061395485765,1.786326267961674,0.04505043591318543,0.42083933863533707,1
320.0,0.004295541462780307,1.070532827015932,0.043514269037273866,0.15072887735444676,1.2987563825939838,1.7966635582446366,0.04076339450539139,0.49056919406773136,1
330.0,0.004298358958553355,1.0712064118042823,0.043541874008762145,0.15076697434251088,1.3102500943877504,1.8064966383817203,0.03688431709630066,0.4328371653964349,1
340.0,0.004301201548197461,1.0718861651395641,0.043569551064711685,0.1508051740115945,1.3217821523783204,1.815850098508349,0.03337438060932059,0.48421273597278713,1
350.0,0.004304069257451119,1.072572106674012,0.043597296293428386,0.15084347003045337,1.3333476988193838,1.8247473294616823,0.030198457175807616,0.48271292606610255,1
360.0,0.004306962104640395,1.0732642534885963,0.043625105797328104,0.1508818557794695,1.34494212777661,1.8332105812887465,0.027324761914785237,0.5535312702608933,1
370.0,0.0043098801009371435,1.0739626202278452,0.04365297645322603,0.15092032693735558,1.3565610727689195,1.8412610188989524,0.02472453434675613,0.4013983175781071,1
380.0,0.004312823250707364,1.0746672192268578,0.0436809055405159,0.1509588802396108,1.3682003950274655,1.8489187749366913,0.02237175110568636,0.47764351857081405,1
390.0,0.004315791551896906,1.0753780606320047,0.04370889038932904,0.1509975123039045,1.3798561722860676,1.8562030002622447,0.02024286411930325,0.44166461706845644,1
400.0,0.004318784996406681,1.076095152515066,0.04373692803925047,0.1510362184903904,1.3915246881678194,1.863131911749679,0.018316566326152778,0.4075553393892963,1
410.0,0.004321803570432311,1.076818500981931,0.043765015750627745,0.1510749946437893,1.4032024220901431,1.869722837751543,0.016573579173661656,0.5418061079897284,1
420.0,0.004324847254714564,1.0775481102770939,0.04379315124578978,0.15111383792161664,1.4148860396257452,1.875992261511822,0.014996458589849082,0.5335595148182634,1
430.0,0.004327916024858845,1.0782839828820012,0.043821332259102466,0.15115274528514333,1.4265723833514923,1.8819558623830597,0.013569420395951472,0.49133186673412266,1
440.0,0.004331009851635665,1.0790261196085964,0.043849556485956745,0.1511917133385356,1.4382584641445404,1.88762855503065,0.012278182412405069,0.5023381454107733,1
450.0,0.004334128701233046,1.0797745196885893,0.04387782176422051,0.15123073895330183,1.4499414529033097,1.893024526725129,0.011109821582891356,0.44322088084559264,1
460.0,0.004337272535504958,1.0805291808582567,0.043906126102821755,0.15126981937536002,1.4616186726723703,1.898157272816683,0.010052644659243657,0.5469803241838674,1
470.0,0.004340441312215873,1.0812900994388615,0.04393446761847538,0.15130895202104827,1.4732875911623968,1.9030396304316568,0.0090960714912084,0.5154811141194763,1
480.0,0.004343634985272413,1.0820572704136429,0.04396284449893105,0.15134813436238514,1.4849458135888365,1.9076838107346807,0.008230527975856767,0.5690676844686109,1
490.0,0.004346853504942152,1.0828306875002278,0.04399125497405731,0.15138736383827114,1.4965910759315684,1.912101429296125,0.0074473514592047,0.5447774281587859,1
500.0,0.004350096818055961,1.0836103432200066,0.04401969739426218,0.15142663812818163,1.5082212384809148,1.916303535170809,0.00673870376305848,0.5476628357300429,1
510.0,0.004353364868205579,1.0843962289640101,0.04404817021413246,0.1514659551049898,1.519834279701153,1.9203006385477637,0.0060974925964801825,0.5164334785568601,1
520.0,0.004356657595933264,1.0851883350554663,0.044076671942733764,0.15150531267469,1.5314282903982697,1.9241027370307289,0.005517300576999179,0.5772975594574206,1
530.0,0.0043599749389083425,1.0859866508093046,0.04410520115121683,0.15154470880948667,1.5430014681724715,1.9277193406370654,0.0049923210039257045,0.5885066144638771,1
540.0,0.0043633168320953335,1.086791164588719,0.044133756487834436,0.1515841416055692,1.5545521121415924,1.931159495577451,0.0045172997455036465,0.5673685239879875,1
550.0,0.004366683207914923,1.087601863858922,0.04416233667283758,0.15162360927251997,1.5660786179223503,1.9344318068750779,0.00408748266170952,0.5448117640507313,1
560.0,0.004370073996396476,1.0884187352381578,0.04419094048820433,0.15166311010491987,1.5775794728645518,1.9375444598464013,0.0036985681835538793,0.5478143336023737,1
