time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.057215036377915945,0.025000000000000005,0.26971770049014004,7.5202756511640425,1.0,1.0,1.0,8.036782180592073,1
10.0,0.0026037238466728534,0.5712402222588173,0.021276042483197116,0.5784737661758674,1.005231112036944,1.0485253424651941,0.9048377697954398,8.878450257323726,1
20.0,0.0023034464500119563,0.5744462487741124,0.01009261559790566,0.26586693960861923,1.010909912030523,1.094883323264822,0.8187310768305862,8.40179551699924,1
30.0,0.002302597657217352,0.5746596838203268,0.009595787425228604,0.25184410454700246,1.0170114410643682,1.138981487470638,0.7408185165000255,7.839925493199801,1
40.0,0.002303407784183005,0.5748579028407458,0.009580403762551178,0.25127065157058914,1.0235115946402085,1.1809289490212698,0.6703203164944908,8.741312160443726,1
50.0,0.0023042342309976113,0.5750574140659946,0.009586814004587472,0.25130420138386006,1.0303874591522393,1.2208305927240142,0.6065309073040839,8.01678429812674,1
60.0,0.00230506809163682,0.5752583861611987,0.009594262392929986,0.2513649507435171,1.0376172558095342,1.2587861941203782,0.5488118629471007,8.414232613732212,1
70.0,0.002305909517310981,0.5754608925917734,0.00960187683759808,0.25142862293049023,1.0451802852179906,1.2948906626638577,0.4965855120384278,7.8900164601954765,1
80.0,0.002306758670794285,0.5756650022977148,0.00960954726784117,0.25149222648244873,1.0530568746501159,1.329234279015456,0.44932915587030214,9.047229823246282,1
90.0,0.0023076157538600406,0.5758707796381268,0.009617311488950413,0.25155689733993986,1.0612283278847607,1.3619029208090858,0.406569836368264,8.386389880023215,1
100.0,0.0023084809271488177,0.576078285400529,0.009625150402199405,0.25162217769354955,1.0696768775043768,1.392978277357461,0.367879604112299,7.782121298303286,1
110.0,0.0023093543500734707,0.576287576599792,0.009633069378799737,0.25168828970887797,1.0783856395199252,1.4225380538838137,0.3328712364264454,7.941623152773454,1
120.0,0.002310236165260963,0.5764987068219516,0.009641055006540796,0.25175492724465687,1.0873385702103813,1.4506561657874564,0.3011943631605564,9.047398479282272,1
130.0,0.0023111265061824763,0.5767117263274784,0.00964909280076943,0.2518217508528449,1.096520424951537,1.477402923957403,0.27253194120010243,8.92071913281983,1
140.0,0.00231202550665313,0.5769266821260491,0.00965720091856807,0.2518893298808273,1.1059167192887955,1.5028452099877674,0.24659710565728363,8.525141666223279,1
150.0,0.002312933281132286,0.5771436183355864,0.009665369865781943,0.2519574580992686,1.1155136917690804,1.5270466434768326,0.22313029598608763,8.706701379630196,1
160.0,0.0023138499393749834,0.577362576190076,0.009673592848974727,0.2520260018585477,1.1252982685479282,1.5500677413377046,0.20189664867392382,8.840351957257147,1
170.0,0.0023147755832630423,0.5775835942177616,0.009681871568081634,0.2520950620649799,1.1352580297825343,1.5719660690718842,0.18268364912704665,8.946243895481953,1
180.0,0.0023157103056949575,0.5778067083912651,0.009690200989544718,0.2521645488923261,1.1453811777382727,1.5927963843319788,0.16529901639320962,8.918531597929642,1
190.0,0.0023166541938971557,0.5780319522271407,0.00969857840043479,0.25223443487398606,1.155656506351104,1.61261077393274,0.14956877458536938,9.190297800471205,1
200.0,0.002317607327523875,0.5782593569319925,0.009707001308401762,0.25230469634910085,1.1660733720581782,1.6314587851550033,0.1353354816376276,8.65351024315006,1
210.0,0.002318569779371529,0.5784889515150495,0.00971546749721307,0.2523753151289809,1.176621666322738,1.649387549425058,0.12245666169367188,8.630047904299742,1
220.0,0.0023195416163993613,0.5787207628911202,0.009723975518048362,0.25244629233276233,1.1872917896597053,1.666441899240677,0.11080340651331101,7.284209995383629,1
230.0,0.002320522899783317,0.5789548159882358,0.009732523618240283,0.252517618561469,1.1980746268008087,1.6826644799690393,0.10025909297271439,8.064984128173705,1
240.0,0.002321513684943542,0.5791911338509671,0.0097411094978938,0.25258926719722957,1.2089615229102924,1.6980958569168365,0.09071820200150256,8.819735474487775,1
250.0,0.002322514021969107,0.5794297377347326,0.00974973105371142,0.25266121527933805,1.219944260953418,1.7127746172126013,0.0820852494508412,8.293078905100176,1
260.0,0.0023235239559982242,0.579670647195335,0.009758386650356402,0.2527334511754717,1.2310150402591329,1.7267374663150803,0.0742738306137084,8.411562555289423,1
270.0,0.002324543527406133,0.5799138801756054,0.009767074752440374,0.2528059643848385,1.2421664561849244,1.7400193195615392,0.06720576279588386,8.444483547591513,1
280.0,0.0023255727720041964,0.5801594530876776,0.009775793716183836,0.25287873979826775,1.253391480756149,1.7526533893307417,0.06081030687662572,7.790459768742711,1
290.0,0.0023266117213076227,0.5804073808906294,0.0097845419513186,0.25295176229865257,1.264683444208991,1.7646712681393861,0.05502345751921693,8.927712252836356,1
300.0,0.002327660402780525,0.580657677164472,0.009793318051094978,0.2530250204665885,1.2760360174211551,1.7761030077435414,0.04978729940867891,8.262878366266875,1
310.0,0.0023287188400300976,0.5809103541808072,0.009802120706554372,0.2530985042549816,1.287443195221898,1.7869771942828576,0.04504942740843713,7.47819197675136,1
320.0,0.002329787052995761,0.5811654229700159,0.009810948615097062,0.25317220250090916,1.2988992805073505,1.797321019800773,0.040762422165527806,8.488712821385771,1
330.0,0.0023308650581465714,0.5814228933848478,0.009819800500881439,0.25324610355854693,1.310398869161145,1.8071603501406246,0.036883377760009606,7.387758975153756,1
340.0,0.0023319528686743625,0.5816827741609196,0.009828675197917323,0.25332019768068975,1.321936835692196,1.8165197896143976,0.03337347216575705,8.96030814953947,1
350.0,0.0023330504946573187,0.5819450729745027,0.009837571618655502,0.25339447619830197,1.333508319561083,1.8254227425725573,0.03019757755277313,8.161950333611143,1
360.0,0.0023341579432193085,0.5822097964974005,0.009846488694980936,0.25346892992625314,1.3451087121819776,1.8338914719337356,0.027323908568145695,8.59012721522284,1
370.0,0.0023352752186930506,0.5824769504490028,0.009855425400283885,0.25354354983160865,1.3567336445623177,1.8419471548443573,0.02472370455235219,8.904191601579349,1
380.0,0.0023364023227692944,0.5827465396458481,0.009864380778712486,0.2536183279000294,1.3683789755453555,1.8496099356251559,0.0223709419199951,8.208126231711905,1
390.0,0.0023375392546338865,0.5830185680488061,0.00987335392641032,0.25369325665830306,1.3800407806247235,1.8568989761434,0.020242073654017905,8.84284286246811,1
400.0,0.0023386860111024145,0.5832930388079055,0.009882343971726784,0.2537683286659128,1.3917153413041863,1.863832503731599,0.018315793503941923,8.780081347102577,1
410.0,0.002339842586749731,0.5835699543049415,0.00989135008256881,0.25384353676273014,1.403399134977184,1.8704278567669543,0.016572822705734788,9.128603429657753,1
420.0,0.0023410089740306533,0.5838493161940129,0.009900371473911714,0.2539188743190798,1.4150888253009204,1.87670152802518,0.014995717082801573,8.520237998839805,1
430.0,0.0023421851633944136,0.5841311254400687,0.009909407400804397,0.2539943350785727,1.4267812530403452,1.8826692059195935,0.013568692507176454,9.080826816932547,1
440.0,0.0023433711433946815,0.5844153823555492,0.009918457151210477,0.25406991299449805,1.4384734273587794,1.8883458137301425,0.012277466928405555,8.556406583965801,1
450.0,0.0023445669007941244,0.5847020866352255,0.009927520046642047,0.25414560228215477,1.4501625175334734,1.8937455469200406,0.011109117410372793,8.49467038340006,1
460.0,0.002345772420663274,0.5849912373893309,0.009936595443449832,0.2542213974878305,1.4618458450755933,1.8988819086322908,0.010051950781265397,8.22249878417767,1
470.0,0.0023469876864745717,0.5852828331750595,0.009945682730186187,0.25429729344645347,1.4735208762349958,1.9037677434544824,0.009095386611024384,7.9923909919335685,1
480.0,0.002348212680192007,0.5855768720265114,0.009954781324345264,0.25437328522031766,1.4851852148709488,1.9084152695366439,0.008229851330398972,8.397290972700437,1
490.0,0.0023494473823562883,0.5858733514831638,0.009963890671263369,0.25444936809670804,1.4968365956708614,1.912836109142868,0.007446682418734053,8.390556111298967,1
500.0,0.0023506917721656984,0.5861722686169385,0.009973010243762665,0.2545255376049104,1.5084728777000451,1.9170413177131314,0.006738041702495573,8.46369778356852,1
510.0,0.0023519458275529513,0.5864736200579332,0.009982139540764844,0.25460178950312456,1.5200920382671343,1.9210414115044505,0.006096836923199946,7.484546023963144,1
520.0,0.0023532095252583036,0.5867774020188832,0.009991278085429496,0.2546781197508503,1.531692167088645,1.9248463938857403,0.005516650758387892,9.829042080889002,1
530.0,0.002354482840899123,0.5870836103184435,0.01000042542387137,0.2547545244962839,1.5432714607319777,1.9284657803795113,0.00499167645074213,8.98229167536007,1
540.0,0.0023557657490357905,0.587392240403258,0.010009581124452249,0.254831000078574,1.5548282173446035,1.9319086224155417,0.004516659915914179,8.435439922239633,1
550.0,0.0023570582232344765,0.5877032873689911,0.010018744776821428,0.2549075430220282,1.5663608316284958,1.9351835299807847,0.004086847059910165,7.5810427499609645,1
560.0,0.0023583602361267916,0.5880167459803015,0.010027915990531478,0.25498415001741526,1.577867790063512,1.9382986931488222,0.0036979361980988387,8.317115747121566,1
570.0,0.002359671759466463,0.5883326106898299,0.010037094394038097,0.2550608179130239,1.5893476663640755,1.9412619025592883,0.0033460350031220155,8.510212737598355,1
580.0,0.0023609927641831696,0.5886508756562457,0.010046279633991767,0.2551375437129474,1.6007991171577778,1.9440805688984868,0.0030276215501185166,9.504540850796223,1
590.0,0.002362323220433714,0.5889715347613993,0.010055471374353154,0.25521432456956183,1.6122208778750695,1.946761741429932,0.0027395090686505516,8.696735167759986,1
600.0,0.0023636630976506447,0.589294581626624,0.010064669295425602,0.25529115777285016,1.6236117588397425,1.9493121256211563,0.0024788140485637274,8.218778018320176,1
610.0,0.002365012364588448,0.5896200096282289,0.0100738730930601,0.25536804074374736,1.6349706415504133,1.9517380999108476,0.0022429273809333045,8.841722468029278,1
