time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1670233572479087,0.025000000000000005,1.1050437019129915,4.160036327631467,1.0,1.0,1.0,0.0,0
10.0,0.007414715239712057,1.6213483852631765,0.08466379936298071,0.3233250833366545,1.0052275756974005,1.0480647708603823,0.9048434167617283,1.2519113189549036,1
20.0,0.006536666489943892,1.6306036991920518,0.03871536980498601,0.15054044685447535,1.010901480004474,1.0943607203200065,0.8187362646494153,1.3402417326204714,1
30.0,0.006533708462809763,1.6311122932672428,0.036657189753662694,0.14277531775023788,1.0169975516499863,1.138401975436882,0.7408232498616761,1.3647214401100323,1
40.0,0.006535596999633525,1.631575669226102,0.03657608281032701,0.14244280409437077,1.0234917213456494,1.1802952938643476,0.6703246373525512,1.205357140527122,1
50.0,0.006537529714595512,1.6320420442262689,0.036584321807870385,0.14244581363552647,1.0303611049259807,1.220145413698067,0.6065348548676553,1.2976234698693956,1
60.0,0.006539479778183172,1.6325118746477336,0.03659639758738718,0.142462903255611,1.0375839515345624,1.2580519826006469,0.5488154698378804,1.1720464551921483,1
70.0,0.006541447834980707,1.6329853312043132,0.03660905701607251,0.14248186094337417,1.0451395881773504,1.294109789127347,0.4965887890062807,1.336092588389366,1
80.0,0.006543434167183907,1.6334625778188507,0.03662186392892779,0.14250106291704245,1.0530083667138608,1.3284090012038872,0.4493320453686404,1.322764620651529,1
90.0,0.006545439237360539,1.6339437667056305,0.03663474653697889,0.1425202544576565,1.0611716145142072,1.361035388215617,0.406572245477773,1.4794124319545494,1
100.0,0.006547463431551215,1.6344290414098417,0.03664776710684114,0.1425396840395769,1.0696115888418238,1.392070526326516,0.3678816324698205,1.3273373293911752,1
110.0,0.006549507115765214,1.6349185367565655,0.03666092074165442,0.14255934694324518,1.0783114270601974,1.4215920225970389,0.33287294455644634,1.282509234121096,1
120.0,0.0065515706411048156,1.635412379218086,0.036674184851861635,0.14257917127425165,1.087255106071982,1.4496736975494648,0.3011958000377093,1.3102995052400224,1
130.0,0.006553654327660106,1.6359106875239864,0.03668755850986958,0.142599165937072,1.0964273987965099,1.4763857810652525,0.2725329898956794,1.328488624171414,1
140.0,0.006555758474463895,1.6364135728749611,0.03670103912178499,0.14261933296163293,1.1058138437980523,1.501795049091583,0.24659801052238742,1.5065338654443337,1
150.0,0.006557883361644791,1.6369211394185303,0.03671461672088084,0.14263964609112276,1.1154006970868298,1.5259650405917442,0.22313126520532733,1.3478689189503394,1
160.0,0.0065600292469292516,1.6374334846285947,0.0367282881903134,0.14266010427491532,1.1251748987121062,1.5489562079170838,0.20189764394580814,1.377316380666154,1
170.0,0.006562196370040341,1.6379506995559827,0.03674205032242826,0.14268070559843327,1.1351240442040076,1.5708260453558276,0.18268458618559758,1.4437981333689767,1
180.0,0.006564384952957511,1.6384728691633414,0.03675589740807143,0.14270143824762394,1.145236351848019,1.5916292364408953,0.165299882098772,1.2952919334702553,1
190.0,0.00656659519993936,1.639000072657976,0.03676982502496215,0.1427222947761579,1.155500630385434,1.6114177993418979,0.14956958272238705,1.211935465857902,1
200.0,0.0065688272991106305,1.6395323837791047,0.036783830061034445,0.14274327221599187,1.1659062496130055,1.6302412192091114,0.13533622174679513,1.331595117218584,1
210.0,0.006571081423424497,1.640069871060978,0.03679790852965826,0.14276436388536015,1.1764431139245115,1.6481465672768976,0.12245732725954694,1.4108385703591761,1
220.0,0.006573357730936234,1.6406125980969,0.03681205646713586,0.14278556278359303,1.1871016364301383,1.6651786173675185,0.11080401693939791,1.2152641257559464,1
230.0,0.0065756563658022245,1.6411606237899459,0.03682627076827717,0.14280686475207588,1.1978727136595124,1.6813799597690633,0.10025967076252175,1.4546504781794258,1
240.0,0.006577977459090413,1.6417140025898438,0.03684054826827273,0.1428282650415882,1.2087477017869421,1.6967911082629006,0.09071875449776892,1.400955736082894,1
250.0,0.006580321129289779,1.6422727847186342,0.03685488571770944,0.14284975823635504,1.219718394233156,1.711450600956404,0.08208577286520816,1.4864569467529911,1
260.0,0.006582687482978716,1.6428370163830743,0.036869280196353084,0.1428713398264345,1.230777000396493,1.725395096032947,0.07427432586240024,1.4424211903354058,1
270.0,0.0065850766154905965,1.6434067399770926,0.03688372899352912,0.14289300577406677,1.2419161253483653,1.7386594631626169,0.0672062477177281,1.4568853323758761,1
280.0,0.006587488611477548,1.6439819942777234,0.03689822943390808,0.14291475187432823,1.253128750258934,1.7512768716267897,0.06081080646961559,1.4224673308737779,1
290.0,0.006589923545421046,1.6445628146287044,0.036912778976391995,0.14293657414150565,1.2644082140671127,1.76327887284291,0.055024003720304956,1.2950398742967972,1
300.0,0.006592381482206294,1.6451492331180477,0.036927375226214545,0.14295846886866725,1.2757481956726926,1.774695480539603,0.04978791061896784,1.3044686052911652,1
310.0,0.006594862477610861,1.645741278747373,0.03694201592745314,0.14298043261299045,1.2871426970079696,1.7855552469738263,0.04505007182084477,1.2999682848679512,1
320.0,0.0065973665787433826,1.646338977578136,0.03695669888112215,0.1430024618994755,1.2985860283935164,1.7958853288688348,0.040763077737915175,1.388921212181944,1
330.0,0.006599893824527981,1.6469423528887874,0.03697142201930032,0.14302455351209975,1.310072792791946,1.8057115583113923,0.036884032493770605,1.45135709301119,1
340.0,0.0066024442461249345,1.6475514253190353,0.03698618337449458,0.14304670439013487,1.3215978713714298,1.8150585077547599,0.033374121129972754,1.4160805255791786,1
350.0,0.006605017867338857,1.6481662130059211,0.03700098108764231,0.1430689116690591,1.33315640987347,1.8239495514023238,0.030198220543782545,1.4511255014689435,1
360.0,0.006607614705003673,1.6487867317127192,0.03701581338518182,0.14309117260462575,1.344743805697501,1.8324069233652505,0.027324548081746034,1.5244243039891083,1
370.0,0.0066102347693550905,1.6494129949520513,0.037030678573254205,0.14311348456086295,1.356355695557236,1.8404517732471215,0.024724346570920833,1.3323408603778466,1
380.0,0.006612878064386832,1.6500450141056728,0.037045575040529806,0.14313584503024254,1.3679879434753237,1.848104220206067,0.022371581672475885,1.421595871827615,1
390.0,0.006615544588175223,1.6506827985325137,0.037060501254997665,0.1431582516302187,1.3796366299447462,1.855383401766186,0.020242704247290702,1.4927361041998721,1
400.0,0.006618234333193529,1.6513263556743414,0.03707545576498671,0.14318070211549355,1.3912980413305123,1.862307521547519,0.01831641282968809,1.434323899869782,1
410.0,0.006620947286617836,1.6519756911574386,0.03709043718600947,0.14320319433666492,1.4029686596654463,1.8688938952224325,0.016573433799709943,1.2895953300044924,1
420.0,0.006623683430619426,1.6526308088904855,0.03710544420167877,0.1432257262514794,1.414645152826001,1.8751589947617688,0.014996320206829864,1.3549398562531219,1
430.0,0.006626442742630493,1.6532917111532144,0.03712047555684449,0.14324829590610694,1.4263243656273346,1.881118488543941,0.013569286690413247,1.3671702240467314,1
440.0,0.006629225195602667,1.653958398683048,0.037135530060266764,0.1432709014521072,1.4380033111202695,1.8867872805554569,0.01227805215784506,1.3746187609184257,1
450.0,0.006632030758253989,1.65463087075759,0.03715060657878135,0.14329354113108467,1.4496791623011276,1.8921795477333168,0.011109695711123418,1.4447608770030544,1
460.0,0.006634859395309456,1.6553091252750451,0.037165704034858645,0.14331621327193633,1.461349244028213,1.897308776377404,0.010052520206869038,1.6164482605192894,1
470.0,0.006637711067714665,1.6559931588256374,0.037180821402469,0.1433389162810205,1.473011025835301,1.9021877945259353,0.00909594638765332,1.4762114875089054,1
480.0,0.006640585732850453,1.6566829667634266,0.03719595770546988,0.14336164864183637,1.484662114706408,1.9068288045051274,0.008230401932680258,1.452911216260529,1
490.0,0.006643483344733457,1.6573785432734174,0.03721111201584398,0.1433844089137716,1.4963002483191898,1.9112434133698026,0.0074472262475797565,1.4409330005481158,1
500.0,0.006646403854213377,1.6580798814375366,0.03722628345079052,0.14340719572644822,1.5079232884016587,1.9154426628339947,0.0067385779520710894,1.5646883584862454,1
510.0,0.006649347209145989,1.6587869732925438,0.037241471170869116,0.14343000777738796,1.519529214892861,1.9194370555832967,0.0060973652931842325,1.5362062221599544,1
520.0,0.0066523133545694025,1.6594998098890037,0.03725667437708099,0.14345284382576523,1.5311161199982255,1.923236582061216,0.005517171498036366,1.456336177031387,1
530.0,0.006655302232867315,1.6602183813459563,0.0372718923095405,0.14347570269179877,1.5426822026736278,1.9268507453260433,0.004992191102158304,1.5916067514433774,1
540.0,0.006658313783930337,1.6609426769049176,0.03728712424525559,0.14349858325274045,1.554225763176355,1.9302885856066367,0.004517167904460782,1.347630975836895,1
550.0,0.006661347945296345,1.6616726849769041,0.03730236949682314,0.14352148444175034,1.5657451983119761,1.9335587017261637,0.004087348521373448,1.4842496070422821,1
560.0,0.006664404652295201,1.6624083931908906,0.0373176274102434,0.1435444052435745,1.5772389965381184,1.936669273169839,0.00369843164515654,1.7166284048085545,1
570.0,0.0066674838381817775,1.663149788438388,0.03733289736338453,0.14356734469235843,1.588705733455304,1.939628080410602,0.0033465256133374728,1.48527455380916,1
580.0,0.006670585434267307,1.663896856917455,0.03734817876436336,0.14359030186910143,1.6001440673545768,1.9424425249792148,0.0030281069189152148,1.4344989251826694,1
590.0,0.00667370937003366,1.6646495841710174,0.03736347105022979,0.14361327589980097,1.6115527353325836,1.9451196469803533,0.002739989350293132,1.492702142937065,1
600.0,0.006676855573251531,1.6654079551264902,0.03737877368553209,0.1436362659532529,1.622930549277051,1.9476661431919955,0.0024792897390201467,1.4742966840819602,1
610.0,0.006680023970089617,1.6661719541323945,0.03739408616090644,0.14365927123870417,1.6342763921521357,1.9500883838151268,0.0022433991369723567,1.6274832792581218,1
620.0,0.006683214485219944,1.6669415649936905,0.03740940799180696,0.14368229100393262,1.6455892144116493,1.9523924286478993,0.0020299559488006005,1.5084875788190382,1
630.0,0.006686427041912481,1.6677167710035359,0.0374247387173007,0.14370532453328702,1.656868030769186,1.9545840416533744,0.0018368243364126173,1.4606931346266436,1
640.0,0.0066896615621307555,1.6684975549753847,0.03744007789896296,0.14372837114613168,1.6681119169343694,1.9566687056797518,0.0016620716786131468,1.3397877978403512,1
650.0,0.006692917966621452,1.6692838992730687,0.03745542511973716,0.14375143019499736,1.679320006550385,1.9586516362745978,0.0015039489356059382,1.4878526840785309,1
660.0,0.006696196174998907,1.6700757858391864,0.03747077998290823,0.14377450106402553,1.6904914883004931,1.9605377947384872,0.0013608732244029713,1.465155267316112,1
670.0,0.00669949610582321,1.67087319622135,0.03748614211110263,0.14379758316734206,1.7016256032284027,1.9623319002160164,0.0012314128351976572,1.492649398093456,1
680.0,0.006702817676677557,1.671676111598191,0.03750151114535135,0.1438206759476492,1.7127216420827338,1.9640384416783734,0.0011142723177096023,1.5895285874294103,1
690.0,0.0067061608042416135,1.6724845128040302,0.037516886744178496,0.14384377887480723,1.7237789427949886,1.9656616893049517,0.0010082791473717486,1.5224935467598582,1
700.0,0.006709525404359343,1.6732983803516994,0.037532268582763456,0.14386689144454673,1.7347968881418383,1.9672057050353096,0.0009123723680303927,1.5998124254657704,1
710.0,0.0067129113921032746,1.6741176944541838,0.03754765635213431,0.1438900131772041,1.7457749035256833,1.968674352588737,0.0008255922566062282,1.3600450018457546,1
720.0,0.006716318681837055,1.6749424350456776,0.037563049758382754,0.14391314361649185,1.756712454813168,1.970071307222903,0.000747070454998518,1.4214953936266121,1
730.0,0.006719747187275386,1.6757725818017817,0.03757844852191964,0.1439362823283535,1.7676090462601812,1.9714000651032244,0.0006760209297615054,1.511608383731826,1
740.0,0.006723196821538452,1.676608114157855,0.037593852376790825,0.14395942889989827,1.778464218620788,1.9726639518442421,0.0006117325548148776,1.6747492822670718,1
750.0,0.006726667497204686,1.6774490113268117,0.03760926107001869,0.14398258293838878,1.7892775473116218,1.9738661308013212,0.0005535619989688094,1.521104019936668,1
760.0,0.006730159126361281,1.6782952523161676,0.037624674360961535,0.1440057440702358,1.8000486406517795,1.9750096110224575,0.0005009271893323406,1.6060185749488827,1
770.0,0.006733671620653049,1.679146815944535,0.03764009202069917,0.14402891194004824,1.8107771381571778,1.9760972549549052,0.0004533011924317161,1.6073003489612097,1
780.0,0.006737204891326086,1.6800036808563845,0.03765551383147739,0.14405208620976617,1.8214627090088706,1.9771317853686712,0.00041020735583524126,1.5876386987255728,1
790.0,0.006740758849270953,1.6808658255366427,0.037670939586162674,0.1440752665578204,1.832105050537109,1.9781157922091084,0.0003712144351964745,1.6147067678085045,1
800.0,0.006744333405063409,1.6817332283244746,0.03768636908772323,0.1440984526783248,1.842703886787521,1.9790517390797997,0.00033593225741603824,1.4617769270504655,1
810.0,0.006747928469004145,1.6826058674267343,0.037701802148722444,0.14412164428028995,1.8532589671203152,1.9799419695767668,0.0003040075866567751,1.564812531552979,1
820.0,0.006751543951153767,1.683483720929827,0.03771723859086913,0.1441448410869238,1.8637700649682294,1.980788712907989,0.00027512093120380835,1.445433022726131,1
830.0,0.006755179761368042,1.6843667668116553,0.03773267824456523,0.1441680428349296,1.8742369765862492,1.9815940895499307,0.0002489832149961417,1.3824052090334236,1
840.0,0.006758835809330661,1.685254982952749,0.03774812094848372,0.14419124927385157,1.8846595198832188,1.9823601165353726,0.0002253328976697884,1.6654371887419086,1
850.0,0.006762512004585471,1.686148347147202,0.03776356654915228,0.1442144601654283,1.8950375332723688,1.9830887126560646,0.00020393318533292392,1.5677420029179954,1
860.0,0.006766208256564462,1.687046837112203,0.03777901490058849,0.1442376752830266,1.905370874663055,1.9837817030295537,0.00018456992673399793,1.4123970573381124,1
870.0,0.006769924474616412,1.6879504304977788,0.03779446586392635,0.14426089441106105,1.9156594204308897,1.9844408237632902,0.00016704934573059097,1.4449996571338652,1
880.0,0.006773660568033212,1.6888591048957675,0.0378099193070717,0.14428411734445917,1.9259030644653872,1.98506772626968,0.0001511961265748757,1.4915307349140003,1
890.0,0.006777416446075893,1.689772837848691,0.03782537510436058,0.14430734388813118,1.9361017172274968,1.9856639815366346,0.0001368515345434447,1.6749257936199462,1
900.0,0.006781192017996972,1.6906916068573967,0.03784083313626244,0.14433057385650955,1.9462553049303286,1.986231083843349,0.00012387202568370884,1.5333257925880481,1
910.0,0.006784987193063633,1.6916153893889776,0.03785629328907297,0.14435380707307183,1.9563637686925257,1.9867704545992448,0.00011212770850226726,1.4962318542605288,1
920.0,0.006788801880578892,1.6925441628840203,0.03787175545463131,0.1443770433699015,1.9664270637585537,1.9872834458815511,0.00010150105810070363,1.6823779389608156,1
930.0,0.006792635989902348,1.693477904763714,0.03788721953004229,0.144400282587257,1.976445158733164,1.9877713439090587,9.188567448281798e-05,1.5450451311610862,1
940.0,0.006796489430468157,1.6944165924360357,0.03790268541743217,0.1444235245731923,1.9864180349085254,1.988235372098506,8.318533834975872e-05,1.4987895652432717,1
950.0,0.006800362111803593,1.6953602033021204,0.037918153023697554,0.14444676918316726,1.996345685572859,1.988676694204267,7.531298274306123e-05,1.6148092387244468,1
960.0,0.006804253943544322,1.6963087147615452,0.03793362226029369,0.14447001627971892,2.006228115428257,1.98909641696623,6.818998292313491e-05,1.5843160660000803,1
970.0,0.006808164835455573,1.697262104219575,0.03794909304295171,0.1444932657320227,2.016065339811041,1.9894955936471042,6.174489516851144e-05,1.5872876684728825,1
980.0,0.0068120946974388735,1.6982203490895909,0.03796456529157025,0.14451651741572366,2.0258573843967995,1.989875225386576,5.591352086229004e-05,1.4568320604583966,1
990.0,0.006816043439559101,1.6991834268023032,0.03798003892986158,0.14453977121238773,2.0356042842231337,1.9902362656287236,5.063710600687065e-05,1.4859632629074278,1
1000.0,0.006820010972044196,1.700151314805826,0.03799551388532839,0.14456302700946524,2.0453060836310075,1.9905796204116386,4.5863001696523e-05,1.4671375288154707,1
1010.0,0.006823997205309034,1.701123990573834,0.03801099008894824,0.1445862846998011,2.054962835394024,1.9909061523150522,4.1543176386266194e-05,1.5476439204002617,1
1020.0,0.006828002049960147,1.7021014316073069,0.038026467475089885,0.14460954418150507,2.0645746004919103,1.9912166815059205,3.763433506182564e-05,1.5664811985072569,1
1030.0,0.006832025416808742,1.7030836154390565,0.03804194598132907,0.1446328053576656,2.0741414476046334,1.9915119880426484,3.4097409761258536e-05,1.6045600582198105,1
1040.0,0.006836067216883584,1.7040705196382047,0.038057425548266195,0.1446560681360669,2.083663452611656,1.9917928141558638,3.089690947620197e-05,1.5210322324249277,1
1050.0,0.006840127361436793,1.7050621218122919,0.03807290611942964,0.14467933242903885,2.0931406983290683,1.9920598654578032,2.8000961193589284e-05,1.6746180994031552,1
1060.0,0.006844205761958544,1.7060583996123597,0.038088387641071454,0.1447025981531397,2.102573273947955,1.9923138134974303,2.5380558636075662e-05,1.446529548170201,1
1070.0,0.006848302330181439,1.7070593307345843,0.03810387006208819,0.14472586522903325,2.1119612748201897,1.9925552967503186,2.300957719085433e-05,1.573492061065981,1
1080.0,0.0068524169780934865,1.708064892924785,0.03811935333383727,0.14474913358120375,2.1213048019540204,1.9927849229161787,2.086424970928383e-05,1.5612934680812405,1
1090.0,0.006856549617941126,1.7090750639796053,0.038134837410074424,0.1447724031378587,2.1306039618459116,1.9930032697009699,1.8923176047938046e-05,1.5442547393563113,1
1100.0,0.0068607001622424,1.7100898217510845,0.03815032224676769,0.14479567383064015,2.13985886596979,1.993210887143095,1.7166809208643552e-05,1.5140316123411992,1
1110.0,0.006864868523786621,1.7111091441467141,0.03816580780207583,0.14481894559459133,2.1490696307224724,1.9934082978835514,1.55776708854735e-05,1.6314063484928605,1
1120.0,0.006869054615649099,1.7121330091345315,0.038181294036143364,0.1448422183678382,2.1582363768602093,1.9935959997295933,1.4139707933247906e-05,1.4859614556827998,1
1130.0,0.006873258351188136,1.7131613947422797,0.03819678091111179,0.14486549209160696,2.1673592295350965,1.9937744655146854,1.2838642949920866e-05,1.520117242375049,1
1140.0,0.006877479644059824,1.7141942790625257,0.038212268390913566,0.1448887667099043,2.1764383177288393,1.993944145674809,1.1661351671704985e-05,1.7389689554553265,1
1150.0,0.00688171840821457,1.7152316402516612,0.0382277564412894,0.14491204216954418,2.185473774305973,1.99410546803227,1.059614224447272e-05,1.42957056337667,1
1160.0,0.006885974557910343,1.7162734565345024,0.03824324502960099,0.14493531841985702,2.194465735499543,1.9942588401382886,9.63229555247728e-06,1.68811891432982,1
1170.0,0.006890248007709542,1.717319706203398,0.03825873412484465,0.14495859541271108,2.2034143409542453,1.994404649101804,8.760230699776437e-06,1.6735752308643717,1
1180.0,0.006894538672490794,1.7183703676223532,0.038274223697481284,0.14498187310224833,2.212319733259951,1.9945432637166238,7.971162738606025e-06,1.64412254361793,1
1190.0,0.0068988464674455,1.7194254192260263,0.03828971371945438,0.14500515144491222,2.221182058006683,1.994675034236561,7.2572531982787744e-06,1.60108308470431,1
1200.0,0.006903171308089023,1.7204848395236427,0.038305204164027405,0.1450284303991956,2.2300014633390113,1.9948002944085839,6.6112854940346375e-06,1.5038572491297924,1
1210.0,0.006907513110256513,1.7215486070977533,0.03832069500581085,0.1450517099256826,2.2387781000359945,1.9949193611351712,6.026851996529428e-06,1.5271739727280584,1
1220.0,0.006911871790113563,1.7226167006079702,0.038336186220606014,0.14507498998680593,2.247512121083292,1.9950325364276555,5.498036406255398e-06,1.5115660667920054,1
1230.0,0.006916247264151781,1.7236890987896358,0.03835167778543552,0.14509827054689445,2.2562036817627367,1.9951401070248502,5.019594637581525e-06,1.5357622841759087,1
1240.0,0.006920639449198287,1.7247657804571728,0.03836716967840116,0.14512155157195242,2.264852939263402,1.9952423461708706,4.586694833107722e-06,1.6199108332088052,1
1250.0,0.006925048262408955,1.7258467245019673,0.038382661878743944,0.14514483302975256,2.2734600528528435,1.9953395128645623,4.195105073188343e-06,1.5083355247776922,1
1260.0,0.006929473621283289,1.7269319098975278,0.0383981543666345,0.14516811488951098,2.2820251833015788,1.9954318544801615,3.840853420241189e-06,1.5894091310153853,1
1270.0,0.006933915443661979,1.7280213156988224,0.03841364712317939,0.14519139712189671,2.290548492905424,1.995519606688781,3.520293080340027e-06,1.5808228565431717,1
1280.0,0.006938373647710195,1.7291149210368022,0.03842914013060613,0.14521467969931903,2.29903014600271,1.99560299114513,3.2304746791849903e-06,1.6368270383496548,1
1290.0,0.006942848151955168,1.7302127051312173,0.03844463337176925,0.14523796259516067,2.3074703076114753,1.9956822216634422,2.9683223072367505e-06,1.6129751746135959,1
1300.0,0.0069473388752685815,1.7313146472848384,0.038460126830346546,0.1452612457840825,2.3158691439775714,1.9957575017647373,2.7310268649809766e-06,1.754837257587744,1
1310.0,0.00695184573684659,1.732420726876877,0.03847562049106549,0.1452845292423749,2.324226823206739,1.9958290218442778,2.5164838550304355e-06,1.6484511518103195,1
1320.0,0.006956368656249463,1.733530923376499,0.03849111433918276,0.1453078129471499,2.332543513828107,1.995896965681126,2.3224346771978846e-06,1.72483577640245,1
1330.0,0.006960907553389125,1.734645216338782,0.03850660836061636,0.14533109687654625,2.3408193851649823,1.9959615087856917,2.146741799145458e-06,1.6174384189994693,1
1340.0,0.006965462348509341,1.7357635853981805,0.03852210254217126,0.14535438101007955,2.3490546079642383,1.9960228155782358,1.9877920757537937e-06,1.7051122738043452,1
1350.0,0.00697003296220933,1.7368860102766477,0.038537596871218306,0.14537766532814408,2.3572493535124193,1.9960810434039846,1.8440195086566728e-06,1.6943165068649018,1
1360.0,0.006974619315445763,1.7380124707844629,0.03855309133564536,0.14540094981193663,2.365403793505217,1.9961363431446952,1.7138657125946637e-06,1.6481855499076539,1
1370.0,0.006979221329516034,1.7391429468147286,0.03856858592404581,0.14542423444374936,2.3735181005738553,1.9961888568608288,1.5960752692116676e-06,1.6497954596781281,1
1380.0,0.0069838389260677486,1.7402774183467302,0.03858408062557436,0.14544751920674592,2.3815924478909665,1.9962387195949012,1.4895290381877215e-06,1.6449929943980988,1
1390.0,0.006988472027106496,1.7414158654487235,0.03859957542982416,0.14547080408477056,2.3896270088353555,1.996286060909043,1.3931197419039955e-06,1.8219709580505954,1
1400.0,0.006993120554984139,1.7425582682741076,0.0386150703269542,0.145494089062546,2.3976219573489943,1.996331003290591,1.3059005673498338e-06,1.6715286677737973,1
1410.0,0.0069977844324018885,1.7437046070626216,0.03863056530762655,0.145517374125576,2.405577467767933,1.9963736629381048,1.2270307500589484e-06,1.7583887866990318,1
