time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1177651247427095,0.025000000000000005,0.9467959810493318,3.650709488923136,1.0,1.0,1.0,0.0,0
10.0,0.00526365054986644,1.150571109346596,0.07264230009615039,0.28468837930953556,1.0052291512081848,1.0482701136239254,0.9048418372522773,3.0954616208246915,1
20.0,0.004645882024456809,1.1574061887689924,0.033278941549986917,0.13309614295386926,1.0109052385941055,1.0945937848380278,0.8187348134930162,3.4256682929467237,1
30.0,0.004645077628648362,1.1580761186160171,0.03151496519096148,0.12628312915639228,1.0170037442304212,1.1386604469632577,0.7408219258200541,3.120582242395262,1
40.0,0.0046477002539470616,1.158716012290236,0.03144465471079709,0.12599142500789223,1.023500582862227,1.1805779139356527,0.6703234286912751,3.1784015117932567,1
50.0,0.004650363789402657,1.1593599883682675,0.03145073841962715,0.1259936064260109,1.0303728569504371,1.2204509903339273,0.6065337505913277,3.3599835044545543,1
60.0,0.004653050158594155,1.160008472972243,0.0314603219515864,0.12600900112963784,1.0375988029633636,1.2583793817600266,0.5488144629605766,3.2366330443083844,1
70.0,0.004655759644037517,1.1606616943558767,0.03147009853819924,0.12602488897286626,1.0451577360110618,1.2944579311590065,0.4965878922987824,3.30497583887056,1
80.0,0.004658493567157134,1.1613198567985599,0.03148026816786918,0.1260420522408055,1.0530299971460806,1.328776855943965,0.4493313370013586,3.116376218843841,1
90.0,0.004661251617516294,1.1619831679848105,0.031490400264179735,0.12605884458082298,1.061196903248031,1.3614219735499056,0.4065718374084545,3.2760891191603547,1
100.0,0.004664034632161016,1.1626518118544718,0.0315006418410746,0.12607584313322986,1.069640699346777,1.392474916034373,0.36788144217970487,3.0643269610239194,1
110.0,0.004666843068273883,1.163325964484565,0.031510949229600835,0.1260928902591046,1.078344513284118,1.4220133341381245,0.33287292741067637,3.1654376572119536,1
120.0,0.004669677456205148,1.1640057901398881,0.03152139568281429,0.1261102780247283,1.0872923125431437,1.4501110915986248,0.30119591526961353,2.99108144423488,1
130.0,0.004672538134140191,1.164691444477885,0.03153191388142803,0.12612775672325702,1.0964688632113186,1.476838449858746,0.2725333673274092,3.0785899418479556,1
140.0,0.004675425506060637,1.1653830724933132,0.03154250632200196,0.126145345015696,1.1058596910011087,1.5022622435182877,0.24659842109980412,3.08006327501683,1
