time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08058409724072586,0.025000000000000005,1.0210914602231036,3.6240621515500058,1.0,1.0,1.0,0.2362639820168489,1
10.0,0.0036319620917246833,0.7948854839536675,0.07835545144231065,0.28279339741417403,1.0052303521369852,1.0484264783921953,0.9048425588511542,0.39773017654501114,1
20.0,0.0032094808139412952,0.799565071840479,0.03591394318592172,0.132335487135744,1.0109081015268195,1.0947711942037075,0.8187354765443964,0.24319000089707885,1
30.0,0.0032089525230231185,0.800028377490881,0.0340222993216856,0.12559164633441974,1.0170084597717106,1.1388571723548524,0.7408225309105325,0.1713337598663522,1
40.0,0.0032107680162830354,0.8004712030676748,0.03395731961389214,0.1253211404178003,1.0235073297551092,1.1807930250842233,0.6703239811913498,0.4189317406968222,1
50.0,0.0032126120461762235,0.8009168804230772,0.03397501549331568,0.12534311200147497,1.0303818040287211,1.2206836064097442,0.6065342555544406,0.5839632088244932,1
60.0,0.003214471942751216,0.8013657077680447,0.03399646026655582,0.12537786533855555,1.0376101096495305,1.2586286650435077,0.5488149249626939,0.40878689271141344,1
70.0,0.0032163481299843613,0.801817842394739,0.034018435680499295,0.12541401948414257,1.045171552780625,1.2947230849310465,0.49658831508745804,0.49617643711090775,1
80.0,0.003218241018881132,0.8022734322260228,0.03404068526063972,0.12545068890451458,1.0530464659737466,1.3290571224741223,0.4493317241429434,0.4252587060841289,1
90.0,0.0032201509824547813,0.80273261653696,0.03406316543099061,0.12548774143660996,1.0612161580302581,1.3617166322006642,0.4065721924427821,0.40995400755841815,1
100.0,0.0032220783721118363,0.8031955262392751,0.03408572584345874,0.12552466542228774,1.0696628663073247,1.3927832814311611,0.3678817693754809,0.4696790733758496,1
110.0,0.0032240235568918143,0.8036622839156267,0.03410878540640141,0.12556296566576952,1.0783697113256692,1.4223347545878176,0.3328732263247161,0.49008076625923713,1
120.0,0.0032259868164462276,0.8041330052950207,0.034131855276226405,0.12560092883317733,1.0873206536394235,1.450444947323473,0.3011961863926886,0.4295179797365959,1
130.0,0.003227968464702193,0.8046077984021482,0.03415522554592981,0.12563960127777815,1.0965004527770421,1.4771841513313748,0.2725336160714171,0.447659739756226,1
140.0,0.0032299687643579703,0.8050867647792288,0.03417868724425153,0.1256782597345657,1.1058946281930424,1.5026192301051997,0.24659865250060437,0.3943467221524367,1
150.0,0.003231987973140298,0.8055699993728168,0.0342022831309734,0.12571707225094225,1.1154894220862008,1.5268137863002977,0.22313172668767778,0.5066941614914642,1
160.0,0.0032340263305995214,0.8060575909972303,0.03422611174166645,0.1257564037407692,1.125271764122382,1.5498283205236139,0.20189797437753873,0.3132358631787077,1
170.0,0.003236084052497261,0.8065496227057534,0.03425009833430446,0.12579600424347814,1.1352292378896722,1.5717203823280312,0.18268489377154493,0.33276837498495354,1
180.0,0.003238161340280765,0.8070461719977576,0.03427420265960241,0.12583574531632502,1.1453500487591752,1.5925447148811025,0.16530019439231985,0.44408807859995364,1
190.0,0.0032402583811051242,0.8075473111045739,0.03429843279104827,0.1258756690829378,1.1556229934198095,1.6123533921004864,0.14956986636258984,0.46992355823071996,1
200.0,0.003242375347223802,0.808053107265431,0.03432281228866725,0.1259158718930082,1.1660374311390547,1.6311959480223577,0.13533646576324584,0.4591461941347179,1
210.0,0.0032445123959596476,0.8085636229854861,0.03434732939402076,0.12595632429839648,1.1765832563096186,1.6491195003829706,0.12245754657898165,0.447879226489908,1
220.0,0.003246669671342979,0.8090789162661203,0.03437196223872008,0.12599696042467048,1.1872508721715032,1.6661688689107288,0.11080421942336707,0.5030571485513023,1
230.0,0.003248847305069592,0.8095990408295914,0.034396708882471115,0.12603778445676414,1.1980311658559286,1.682386687669668,0.100259853398706,0.45332046619376376,1
240.0,0.0032510454166636104,0.8101240463392337,0.03442156852805344,0.12607880409110958,1.2089154847469417,1.6978135114731288,0.0907189150542766,0.3338872539452432,1
250.0,0.0032532641141727473,0.8106539786037165,0.03444653233870628,0.12611999801841195,1.2198956139706936,1.7124879172226952,0.08208591507373916,0.3708094671237738,1
