time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15533976789180226,0.025000000000000005,1.5200157760064743,4.251421756659799,1.0,1.0,1.0,0.12051492801365583,1
10.0,0.006907432797585566,1.509830943258325,0.11613027975647777,0.33020853999599287,1.0052279475894295,1.0481132480294664,0.9048487538928977,1.4786163555130396,1
20.0,0.006091404881363424,1.5186230483999066,0.0529093943270355,0.1536046963824685,1.0109023671858905,1.0944157223861612,0.8187411671068461,1.9176044246179553,1
30.0,0.006089404939457437,1.5192793739435753,0.050072695835460715,0.1456595688809171,1.016999013119478,1.1384629479535089,0.7408277222676174,1.5311616282505547,1
40.0,0.006091919960723997,1.519894655941509,0.04995590369280746,0.14531110183292176,1.0234938122577075,1.1803619322962329,0.6703287194022953,1.8304343230026392,1
50.0,0.006094481738459354,1.5205138252242312,0.049961957189673147,0.14530546143108156,1.0303638772067378,1.2202174295031294,0.6065385836611814,1.8798864487931353,1
60.0,0.0060970655053346765,1.5211373672833313,0.04997331640583342,0.1453143613089811,1.037587454071087,1.2581291011031597,0.5488188820088667,1.7732969225318056,1
70.0,0.006099671933429434,1.521765499381497,0.049985244798295254,0.1453245854535541,1.0451438671174427,1.2941917481574332,0.4965919362135023,2.5304433480047392,1
80.0,0.0061023015298679074,1.5223984272622009,0.04999734349697317,0.14533503273920892,1.0530134661069117,1.328495548210613,0.4493350414946852,2.441490716686801,1
90.0,0.0061049548261097155,1.5230363439102872,0.05000952183794675,0.14534546225884912,1.061177576203129,1.3611262807497204,0.4065752365727172,1.5095487451622276,1
100.0,0.006107632315952203,1.5236794307936943,0.050021925565039045,0.14535629281458037,1.0696184502947559,1.392165541796981,0.3678845657006497,1.606827758977838,1
110.0,0.006110334472903278,1.5243278582807447,0.05003439184241114,0.14536708074298002,1.078319223675011,1.4216909478960624,0.33287579794015754,2.2751120441071397,1
120.0,0.006113061730653672,1.5249817863974262,0.0500469756316993,0.14537799016669742,1.087263870940305,1.4497763301119573,0.3011985550957048,2.346879470535472,1
130.0,0.006115814497403268,1.5256413652192293,0.050059653434095984,0.14538896554313632,1.0964371649500264,1.4764919187555585,0.27253580022841195,2.5830457116869336,1
140.0,0.006118593150838309,1.526306735429416,0.05007242481811993,0.1454000152668409,1.1058246378571817,1.5019045187890707,0.24660067232338195,2.188597840738454,1
150.0,0.006121398046004676,1.5269780287244465,0.050085298941980536,0.14541117404912793,1.1154125439675606,1.526077677002867,0.22313361009652707,2.833310434416349,1
160.0,0.006124229509619825,1.527655368332806,0.0500982751717114,0.14542244880553712,1.1251878242989195,1.549071841541993,0.20189973322861424,2.690560654254698,1
170.0,0.006127087843032309,1.528338869420874,0.05011133010810226,0.1454337824423673,1.1351380731678138,1.5709445123079904,0.182686518733968,2.982860174382039,1
180.0,0.006129973327527397,1.5290286394547528,0.0501244607427626,0.1454451744164525,1.1452515063522848,1.5917503842691647,0.16530168758348093,2.2441533621998104,1
190.0,0.0061328862220519625,1.5297247786193717,0.050137669493606124,0.14545663895745636,1.1555169306724964,1.6115414843898372,0.14957127128156608,2.0905939226785066,1
200.0,0.006135826764510361,1.530427380180247,0.05015095099520482,0.14546816819061947,1.1659237152282553,1.6303673011033595,0.13533788624433843,1.872942425231747,1
210.0,0.006138795173958647,1.5311365308357088,0.05016430913254964,0.14547977973232792,1.1764617626783909,1.648274913596761,0.12245900591341244,2.7149422252603315,1
220.0,0.006141791650470109,1.531852311043178,0.05017773458820437,0.14549145399321825,1.1871214842896325,1.6653091041320522,0.11080569085900545,1.6583767330005257,1
230.0,0.0061448163764266095,1.532574795329746,0.05019122144414984,0.14550318056484787,1.197893775095781,1.6815124698711472,0.10026130175635285,2.4704135260749673,1
240.0,0.006147869517740616,1.5333040525892472,0.05020476732818119,0.14551495864396544,1.208769990144104,1.6969255298080725,0.0907203165059853,2.3904820939620306,1
250.0,0.006150951224475814,1.5340401463706932,0.050218370165948815,0.14552678797527713,1.2197419218634193,1.7115868266533862,0.08208726250395647,2.4661947310777075,1
260.0,0.00615406163175379,1.5347831351485424,0.05023202850329073,0.1455386697656352,1.2308017786042393,1.7255330234440616,0.07427575149642175,3.339048441858907,1
270.0,0.006157200860344446,1.535533072582044,0.05024573886600333,0.1455505993227992,1.2419421642572543,1.7387989953006342,0.06720760613891807,2.4395439429146846,1
280.0,0.006160369017495765,1.5362900077591273,0.05025949835422492,0.14556257331434674,1.253156058871907,1.7514179166837247,0.06081208287417614,2.498338001370031,1
290.0,0.006163566197667346,1.5370539854273013,0.05027330462967056,0.1455745897438661,1.2644368003435662,1.763421343841628,0.05502517432489911,1.4004391291524172,1
300.0,0.00616679248317199,1.5378250462188037,0.050287155674515034,0.1455866472890097,1.2757780666110556,1.774839294961177,0.04978894937051273,3.4291286167449835,1
310.0,0.006170047944799611,1.5386032268555974,0.050301049577322655,0.14559874471408493,1.2871738594110103,1.785700323312515,0.045051009478705814,2.7561744832329413,1
320.0,0.006173332642383417,1.539388560352451,0.050314983919632426,0.1456108791671125,1.2986184882231349,1.7960315895347245,0.040763941884509096,2.430009005984725,1
330.0,0.006176646625415838,1.540181076207355,0.050328956652790934,0.14562304863869302,1.3101065551471753,1.805858929728517,0.03688484293264109,2.7048280440153105,1
340.0,0.006179989933576541,1.54098080058186,0.05034296590138089,0.14563525142220501,1.3216329406188183,1.8152069197735121,0.03337489305332183,2.7012492372507175,1
350.0,0.00618336259726024,1.541787756476632,0.05035701002301335,0.14564748628981553,1.3331927894922224,1.824098937995565,0.030198952251182087,3.0309933448588975,1
360.0,0.006186764638040499,1.5426019638897661,0.05037108733704832,0.1456597517428893,1.3447814984916922,1.8325572216725554,0.027325237851785287,2.551141325616002,1
370.0,0.00619019606914756,1.5434234399751574,0.05038519612334809,0.1456720460166362,1.3563947036483877,1.8406029236074881,0.02472499107691338,2.5168508051554177,1
380.0,0.006193656895916136,1.5442521991900389,0.05039933483232313,0.1456843676743678,1.3680282685897414,1.8482561648641376,0.02237219087943431,2.885495170417144,1
390.0,0.006197147116206146,1.5450882534369688,0.050413501995776426,0.1456967153657667,1.3796782732744963,1.8555360854972525,0.020243288865228817,2.594632628507586,1
400.0,0.006200666720803247,1.545931612197147,0.05042769628335248,0.1457090879914041,1.391341003407485,1.862460892223678,0.01831697591646231,2.573514763571723,1
