time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06004179804323637,0.025000000000000005,0.7755292073603405,6.635971467227046,1.0,1.0,1.0,0.002770560587414616,1
10.0,0.002725081985921757,0.598214843786117,0.059627950621937015,0.5114047573697638,1.0052310200182561,1.0485133936308317,0.9048403290829362,9.319291048331504,1
20.0,0.002409337573058335,0.6014590591116706,0.027388903784606476,0.23560860231302594,1.010909693346166,1.0948698351756008,0.8187334287465026,9.651002624223208,1
30.0,0.002407939540806632,0.6015605800880217,0.02594233089212384,0.22324403468829204,1.0170110818707898,1.1389665993029408,0.7408206627935834,9.24333052117974,1
40.0,0.002408279912845352,0.6016453138053866,0.025882742017925342,0.22274535126139125,1.0235110820643674,1.1809127384719715,0.6703222761307709,9.381574419551354,1
50.0,0.0024086331914451335,0.6017305507155448,0.02588579843633948,0.22278274882750787,1.0303867811390919,1.2208131334726593,0.6065326980204069,9.370510776499094,1
60.0,0.002408989682274615,0.6018164222814659,0.025891576293776173,0.2228435681299644,1.0376164010817177,1.258767556329145,0.5488135008858076,9.56440462073542,1
70.0,0.002409349462126984,0.6019029602504052,0.02589763208366643,0.22290689801034927,1.0451792432369669,1.294870913157578,0.4965870117026318,8.982028983087464,1
80.0,0.0024097126120682945,0.6019901944155308,0.02590378005988053,0.22297114291595008,1.0530556355783944,1.3292134814538488,0.44933052995325573,8.071486810283995,1
90.0,0.0024100792014820896,0.6020781528703012,0.025909992767720026,0.22303606180276353,1.0612268825569153,1.3618811358190976,0.4065710970208069,9.419872068133914,1
100.0,0.0024104492954354476,0.6021668620250095,0.02591615814904734,0.223100690140236,1.0696752173973452,1.3929555626690364,0.3678807634609214,9.04334741833087,1
110.0,0.002410822986879313,0.6022563463706507,0.02592260908836733,0.22316787019428316,1.078383756691843,1.4225144646070826,0.33287230122516537,9.08717660719767,1
120.0,0.002411200311150178,0.6023466294153952,0.02592896677744609,0.22323435592990595,1.0873364572647854,1.4506317545753808,0.30119533435839213,8.783401749933336,1
130.0,0.002411581343346077,0.6024377327885327,0.025935460828142725,0.22330210664055591,1.0965180751007177,1.4773777407224495,0.2725328300268038,8.64102890517968,1
140.0,0.0024119661306652098,0.6025296769908648,0.025941938654875246,0.22336981214446192,1.105914126287679,1.5028193022008003,0.2465979259279251,8.652157570415804,1
150.0,0.0024123547271613817,0.6026224811174563,0.025948444518851345,0.2234378465298764,1.1155108498294295,1.5270200565546765,0.22313105394460414,10.107350638393072,1
160.0,0.002412747182183987,0.6027161630399345,0.025955034942996055,0.22350668900759377,1.1252951723466207,1.5500405186071484,0.2018973490697479,9.864401946742671,1
170.0,0.002413143537959337,0.6028107394941823,0.025961652310942086,0.2235758425321219,1.1352546744663088,1.571938251749477,0.1826842995229517,9.300863841927232,1
180.0,0.0024135438354704296,0.6029062260818205,0.025968302546125595,0.2236453538462864,1.1453775589183797,1.5927680115491896,0.16529962845872426,10.16106689611845,1
190.0,0.002413948112577117,0.6030026373466,0.025974996765326587,0.22371531431408798,1.1556526200477675,1.6125818829868688,0.14956935951564782,9.443384442220179,1
200.0,0.002414356404095029,0.6030999868286971,0.02598174904131572,0.22378584077052305,1.1660692146518759,1.6314294117293395,0.13533604625738738,9.323602274628032,1
210.0,0.002414768741748628,0.6031982871171551,0.02598855746918707,0.2238569135341924,1.1766172344622183,1.6493577280036293,0.12245719936146371,9.056331964934822,1
220.0,0.0024151851538566855,0.6032975499017559,0.025995384563069573,0.22392820869164884,1.1872870803389735,1.6664116627625487,0.11080391043005303,9.660898088434223,1
230.0,0.0024156056670679173,0.6033977860025825,0.026002225059463185,0.22399967815067315,1.1980696374218267,1.6826338595468366,0.10025956653487075,9.807919953231028,1
240.0,0.002416030305947988,0.6034990054192929,0.02600910182850109,0.2240715146532516,1.2089562512166625,1.698064882135783,0.09071865170732056,9.507976389201124,1
250.0,0.0024164590921453206,0.603601217382175,0.026016015818290623,0.2241437235393296,1.2199387049657284,1.7127433164220158,0.08208567817503022,9.93388488956159,1
260.0,0.0024168920450990754,0.6037044303854198,0.026022953056680058,0.22421618264031606,1.2310091982650908,1.7267058666732589,0.07427423840086105,9.807423503355706,1
270.0,0.002417329182489137,0.6038086522209541,0.026029911874431152,0.22428887516824786,1.2421603267490826,1.7399874469924104,0.06720615017861042,8.27693442524856,1
280.0,0.0024177705199758094,0.6039138900175967,0.026036898141292775,0.2243618489539347,1.2533850627135532,1.75262126855282,0.0608106757840452,9.174987618520039,1
290.0,0.002418216071216681,0.6040201502757285,0.026043911133841382,0.22443509553959298,1.264676736645095,1.7646389227564792,0.055023810181350594,9.17840717325476,1
300.0,0.0024186658481500393,0.604127438897587,0.02605094591406523,0.22450857052204395,1.2760290196536475,1.7760704603268003,0.04978763748433181,8.230147047054958,1
310.0,0.0024191198611007666,0.6042357612176729,0.026058000713119596,0.22458225671574017,1.2874359067830385,1.7869444664504885,0.04504975158897766,9.012787774413137,1
320.0,0.0024195781187847,0.6043451220326085,0.026065076378677905,0.22465615941971925,1.2988917011474694,1.7972881322024659,0.04076273344822675,7.953654216910435,1
330.0,0.0024200406283892586,0.6044555256287757,0.02607217255085271,0.22473027369752524,1.3103909988379485,1.807127322505826,0.03688367741080883,8.600786426748561,1
340.0,0.0024205073956872027,0.6045669758082454,0.026079287321230736,0.22480458145557544,1.3219286745561647,1.8164866408181146,0.033373761360615824,9.471600662603443,1
350.0,0.0024209784251140462,0.6046794759137488,0.02608641923174734,0.2248790685392128,1.3334998679462218,1.8253894906770474,0.030197857382816405,8.686518032661867,1
360.0,0.0024214537198231057,0.6047930288525885,0.026093567864760327,0.22495372977662637,1.3450999706049094,1.833858134192612,0.027324180436743603,9.568590910800328,1
370.0,0.0024219332817499517,0.6049076371193107,0.02610073291066717,0.22502856099826635,1.3567246136962823,1.841913747819603,0.02472396916289139,9.065349395396762,1
380.0,0.0024224171116843042,0.6050233028170668,0.026107913273228502,0.22510355137904095,1.368369656219318,1.8495764751910946,0.022371199776420728,9.193920816188909,1
390.0,0.0024229052093374896,0.6051400276779909,0.026115107829942252,0.22517868993973242,1.380031173819169,1.8568654775055589,0.02024232528495089,8.675787212033924,1
400.0,0.0024233975733905645,0.6052578130827375,0.026122316121134064,0.22525397143876308,1.3917054481436781,1.8637989814601073,0.01831603943277899,10.090184070032713,1
410.0,0.0024238942015494783,0.605376660078959,0.02612953768755883,0.22532939070207314,1.4033889567232072,1.8703943248286363,0.016573063415496816,10.167575382668943,1
420.0,0.002424395090603462,0.6054965693988144,0.026136771734751835,0.22540493974850917,1.415078363345249,1.8766679998132574,0.014995953012881744,9.035455981119489,1
430.0,0.0024249002364735528,0.6056175414756862,0.02614401753255597,0.2254806112048377,1.4267705088988347,1.8826356942814608,0.013568924065230926,10.321251520595906,1
440.0,0.0024254096342574785,0.6057395764600907,0.02615127458192864,0.22555639972997144,1.4384624026654438,1.8883123309938394,0.012277694497123867,9.138572812229633,1
450.0,0.0024259232782760246,0.6058626742347671,0.026158542398923568,0.22563230016424318,1.4501512140348087,1.893712104919591,0.011109341346714811,9.270348093323575,1
460.0,0.002426441162117004,0.6059868344290265,0.026165820420779348,0.22570830672343822,1.4618342646251663,1.8988485187318365,0.010052171413859392,9.074966393784564,1
470.0,0.0024269632786754263,0.6061120564324102,0.026173108108458742,0.22578441387359832,1.4735090207883026,1.9037344165711745,0.009095604239631272,9.164548667300283,1
480.0,0.0024274896201919114,0.6062383394076732,0.026180405001729124,0.22586061679993116,1.4851730864805401,1.9083820161623273,0.008230066228025043,9.29967132601811,1
490.0,0.0024280201782898793,0.6063656823031213,0.0261877106725156,0.22593691100555033,1.4968241964817144,1.912802939364641,0.007446894834940507,9.3781576287475,1
500.0,0.002428554944010779,0.6064940838643411,0.026195024686795236,0.22601329198339148,1.5084602099451578,1.9170082412328817,0.006738251866013851,9.713359732396325,1
510.0,0.0024290939078473015,0.6066235426453558,0.026202346621002348,0.22608975535457426,1.5200791042625914,1.921008437660763,0.006097045024707745,9.741838174677182,1
520.0,0.002429637059774943,0.60675405701922,0.026209676085603446,0.2261662970682005,1.531678969232861,1.9248135316569932,0.0055168570322361,9.384974662066982,1
530.0,0.0024301843892822377,0.6068856251881255,0.02621701272079439,0.22624291336274222,1.5432580014974857,1.9284330384205024,0.004991881063693405,9.785970266669358,1
540.0,0.002430735885399369,0.6070182451929553,0.026224356176403823,0.22631960059241085,1.5548144992759683,1.931876009066551,0.004516863011697166,8.994725165728697,1
550.0,0.0024312915367253603,0.6071519149224003,0.02623170610953739,0.22639635520537593,1.5663468573393997,1.935151053280345,0.004087048773229645,9.082399617488857,1
560.0,0.0024318513314538623,0.607286632121619,0.02623906220144078,0.22647317388648305,1.5778535622334477,1.938266360848247,0.003698136654400725,8.733071607035127,1
570.0,0.0024324152573977687,0.6074223944004673,0.026246424154166996,0.22655005352727176,1.5893331877352008,1.9412297221364687,0.003346234318467125,10.185145630081143,1
580.0,0.002432983302012568,0.6075591992413195,0.02625379167959925,0.2266269911306662,1.6007843905319232,1.944048547570988,0.0030278198313705247,11.151276546817279,1
590.0,0.0024335554524184994,0.6076970440065035,0.02626116450085828,0.22670398382168458,1.6122059061108915,1.9467298861674278,0.002739706413929262,8.034218923694025,1
600.0,0.002434131695421622,0.6078359259453662,0.02626854235713581,0.22678102888752363,1.6235965448500158,1.9492804431572337,0.0024790105477972614,9.201525920714879,1
610.0,0.0024347120175338484,0.6079758422009893,0.026275925001902845,0.22685812376102607,1.6349551882994522,1.9517065967542218,0.0022431231163856716,8.848765611581197,1
620.0,0.002435296404991966,0.6081167898165704,0.026283312199404864,0.22693526598955172,1.646280785644892,1.9540144141034088,0.0020296832922048523,8.69982076199175,1
630.0,0.002435884843775703,0.6082587657414873,0.026290703724471478,0.2270124532322591,1.657572350343667,1.956209666452008,0.001836554909269862,8.797331817119042,1
640.0,0.002436477319624899,0.6084017668370614,0.0262980993634504,0.22708968326705975,1.6688289569252386,1.958297843580526,0.0016618050839497494,9.277702573970798,1
650.0,0.002437073818055807,0.6085457898820328,0.026305498913672704,0.22716695398505712,1.6800497379480515,1.9602841675300515,0.0015036848702122821,9.265095186943245,1
660.0,0.0024376743243765863,0.6086908315777635,0.026312902182161008,0.2272442633785573,1.6912338811051264,1.962173605660056,0.0013606117556950008,10.280156694335703,1
670.0,0.0024382788237020093,0.6088368885531801,0.026320308984990194,0.227321609534708,1.702380626471239,1.96397088306889,0.0012311538246763416,9.330358097308904,1
680.0,0.0024388873009674214,0.6089839573694675,0.02632771914724435,0.22739899063428254,1.7134892638862194,1.9656804944015704,0.0011140154443597167,8.78991605202133,1
690.0,0.00243949974094204,0.6091320345245416,0.02633513250277114,0.22747640494876845,1.724559130458331,1.9673067151170653,0.0010080242290664164,9.517948334191264,1
