time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.24244239716399352,0.025000000000000005,1.9341010722824266,5.45937938174312,1.0,1.0,1.0,0.10410859180698795,1
10.0,0.010721236574791676,2.3427647577733155,0.14753697305882915,0.42181374776349334,1.0052251938336483,1.0477536284007303,0.9048556224327678,4.19715524643578,1
20.0,0.009446097173151261,2.3562313114522375,0.06708001019191975,0.1949268850833687,1.0108957861674521,1.0940067670548304,0.8187474777234693,4.367623019881456,1
30.0,0.00944189677069561,2.356993711834596,0.06346712807530178,0.18471550868904762,1.0169881577517281,1.1380087332544455,0.7408334799852374,3.0232304225825697,1
40.0,0.009444734223916663,2.3576904085668082,0.06331553443198795,0.18426352375471614,1.0234782635491113,1.1798646683627996,0.6703339752261559,4.88111041164667,1
50.0,0.009447634993337973,2.3583914294020403,0.0633200747522404,0.18425146342245735,1.030343239682739,1.219679209424329,0.6065433852868176,2.8204808553659815,1
60.0,0.009450561055841217,2.359097425102472,0.06333162719136373,0.18425886735284788,1.037561354593383,1.2575519157818547,0.5488232725890452,4.805428383531525,1
70.0,0.009453512866778542,2.35980864591129,0.0633438356731356,0.1842678284510663,1.0451119537801925,1.2935774913336413,0.49659595503845816,3.337276367112918,1
80.0,0.009456490977208252,2.360525326135491,0.06335600989813099,0.18427641457664104,1.052975407184447,1.3278460212043068,0.449338724115915,3.797808997135322,1
90.0,0.009459496083200349,2.361247684396152,0.06336840933324653,0.18428537093113526,1.0611330591402168,1.3604431970116602,0.40657861323772865,4.939104426295517,1
100.0,0.009462528727938442,2.361975927314106,0.06338093195759277,0.18429442277297034,1.0695671807715836,1.3914505311224448,0.36788766498119824,4.464847356300719,1
110.0,0.00946558944685896,2.362710248730914,0.06339359621252555,0.1843036343954047,1.0782609247181776,1.4209455604320982,0.33287864963130526,5.373593882526346,1
120.0,0.009468678725919543,2.3634508307660993,0.0634063318291581,0.18431281935744928,1.0871982820337034,1.449002040365098,0.30120118482657027,4.504255507490068,1
130.0,0.009471797038837316,2.364197844053272,0.06341918154987952,0.18432210930360762,1.0963640411995366,1.4756901293575244,0.2725382271183305,4.611440590288103,1
140.0,0.009474944814886595,2.3649514486397614,0.06343214552332825,0.18433151523499697,1.1057437492128743,1.5010765640036103,0.24660291030355377,4.179698242762839,1
150.0,0.009478122454054518,2.3657117943860837,0.06344520058759301,0.1843409819083299,1.1153236744638126,1.525224826152065,0.22313566525688291,5.590223960492632,1
160.0,0.009481330329209113,2.3664790214675646,0.06345835314786846,0.1843505369592363,1.1250907714764167,1.5481953016141272,0.20190162350340948,4.763336354814952,1
170.0,0.009484568784351655,2.367253260888523,0.06347159277507891,0.18436016008904615,1.1350326474369896,1.570045430828957,0.18268827673899954,2.0731374296009433,1
180.0,0.009487838139301114,2.368034634909272,0.06348491561885634,0.18436984910472148,1.1451375302599573,1.5908298526095586,0.16530334536060423,3.349127020173577,1
190.0,0.009491138688300661,2.3688232575139723,0.06349831479810926,0.1843795928451593,1.1553942379937008,1.6106005418586995,0.1495728218021516,4.279259416310658,1
200.0,0.009494470702017992,2.3696192348173217,0.06351178728265137,0.18438939060572568,1.1657921500562654,1.629406939050126,0.1353392454961412,4.074348865524835,1
210.0,0.009497834429406424,2.3704226654499925,0.06352533328937192,0.18439925045508734,1.1763211799945412,1.6472960728538923,0.12246015743523514,4.979504833880096,1
220.0,0.009501230098329977,2.3712336409399692,0.06353894920098599,0.18440916928699846,1.1869717493490513,1.6643126777862638,0.11080667129158354,5.385077105414258,1
230.0,0.009504657916418486,2.372052246074549,0.0635526292708284,0.18441913764511472,1.1977347626654555,1.6804993066991816,0.10026216344883346,4.792919206809326,1
240.0,0.009508118072406873,2.3728785592381434,0.06356637034926284,0.1844291530668682,1.208601583806621,1.6958964374169507,0.0907210992146319,3.951425024050021,1
250.0,0.009511610737122157,2.373712652734941,0.06358017060154972,0.18443921648427616,1.219564013520112,1.7105425737232964,0.08208798434675199,4.599214685008198,1
260.0,0.009515136064231442,2.374554593097722,0.06359402690967897,0.18444932491317112,1.2306142680973158,1.7244743414358301,0.07427641564359869,4.466151350488492,1
270.0,0.00951869419116169,2.3754044413802293,0.06360793587310054,0.18445947428946857,1.2417449590227734,1.737726580024396,0.0672082147150772,4.2066246950170925,1
280.0,0.009522285240014123,2.3762622534350966,0.06362189513852633,0.18446966323261574,1.2529490735985882,1.7503324298413336,0.060812641879161675,4.366765816344884,1
290.0,0.009525909318311224,2.3771280801791073,0.06363590261039814,0.1844798908325067,1.2642199565327605,1.7623234150138707,0.055025687612856526,3.77025053851782,1
300.0,0.009529566519721895,2.3780019678450923,0.06364995575706496,0.18449015470561472,1.27555129244147,1.7737295222235283,0.049789433581762486,5.523992446328151,1
310.0,0.009533256924811684,2.378883958220923,0.06366405215491816,0.1845004525411643,1.2869370892015832,1.7845792756592933,0.04505147386648176,3.964262058129864,1
320.0,0.009536980601730222,2.379774088877197,0.06367818981771689,0.18451078304103502,1.298371662106371,1.7948998083561507,0.04076438995675764,4.841580124473061,1
330.0,0.009540737606840294,2.3806723933840286,0.06369236682380301,0.18452114487938828,1.3098496187927533,1.8047169300615207,0.03688527553739327,4.208780313464036,1
340.0,0.00954452798533745,2.381578901516943,0.06370658116038372,0.18453153627382643,1.3213658449079726,1.814055191774073,0.03337530709665525,4.245383067959794,1
350.0,0.009548351771846021,2.3824936394525733,0.06372083095568144,0.18454195564971418,1.3329154904779217,1.8229379471248734,0.03019935569977843,3.203096422887376,1
360.0,0.009552208990972196,2.383416629954911,0.06373511453362175,0.18455240180364002,1.344493956939536,1.831387410770057,0.027325635513916296,5.1261197749874,1
370.0,0.009556099657830197,2.38434789255244,0.06374943026125453,0.18456287348200073,1.356096884804461,1.839424713942538,0.0247253855571233,5.355987748359942,1
380.0,0.009560023778550001,2.385287443706507,0.063763776527877,0.18457336933051355,1.367720141924752,1.847069957294392,0.022372581749662217,3.8489064524961205,1
390.0,0.009563981350757807,2.3862352969714364,0.06377815183139231,0.1845838881456896,1.3793598123319972,1.8543422611586282,0.020243676486172164,3.8649035628520885,1
400.0,0.00956797236402942,2.387191463146814,0.06379255477353223,0.18459442886894398,1.3910121856214068,1.8612598133584068,0.01831736302537584,4.44972600773299,1
410.0,0.009571996800323605,2.3881559504222736,0.06380698400264405,0.1846049904324838,1.402673746853735,1.8678399146858307,0.01657436225333718,4.176742405278239,1
420.0,0.00957605463439527,2.3891287645151627,0.06382143821729765,0.18461557177633908,1.4143411669498096,1.8740990221637857,0.014997229704033709,4.947771261177747,1
430.0,0.009580145834186777,2.3901099088014557,0.06383591619420324,0.18462617193360653,1.4260112935539446,1.8800527901976365,0.013570180955866186,4.046102400750501,1
