time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10724893824261654,0.025000000000000005,0.4089513884837002,3.8086067136389716,1.0,1.0,1.0,0.010568449094171609,1
10.0,0.004793042544217439,1.0496784733300146,0.03182711516852544,0.2969345675744497,1.005229490378429,1.0483143543504136,0.9048382437335528,7.449183960497711,1
20.0,0.004228601403624336,1.055496495258443,0.01484685899550869,0.1388188391978339,1.0109060489423591,1.0946441726519114,0.8187315122598946,9.947034341714183,1
30.0,0.004226173173474211,1.0556957620674439,0.01408774091585124,0.1317496269046993,1.0170050817311798,1.1387165173916476,0.7408189138295943,7.325960474981921,1
40.0,0.004226854938018073,1.0558650871192772,0.014059339351907533,0.13148462710010955,1.0235025003558624,1.1806394263965625,0.6703206792416013,5.898153467035826,1
50.0,0.0042275600512338305,1.0560354063804598,0.014063919626543069,0.13152673760223912,1.0303754046835945,1.2205177173888337,0.6065312387018714,8.146117980748295,1
60.0,0.004228271723872093,1.0562069547432271,0.01407011395485237,0.13158387105506905,1.0376020287214436,1.2584511073826412,0.5488121661303416,7.53195271914073,1
70.0,0.004228989441436502,1.0563798004580354,0.014076364968401579,0.13164152602081988,1.0451616852378767,1.2945344501964728,0.49658578951048526,9.187321491454618,1
80.0,0.004229713808025374,1.0565539968807443,0.014082723155182266,0.1317001729375973,1.0530347130666369,1.328857973571662,0.44932940973497,4.567030016931643,1
90.0,0.0042304448838532595,1.0567295992805685,0.014089172780900463,0.13175966558580923,1.0612024269842193,1.3615075047614296,0.4065700701294721,8.375281172570077,1
100.0,0.004231182737240542,1.0569066594955756,0.014095650651842696,0.13181941580319959,1.06964707001491,1.3925646852041234,0.36787982033609595,6.2752588511063,1
110.0,0.004231927569174209,1.0570852248536424,0.014102205539782007,0.1318798780040035,1.0783517680763468,1.4221071746622533,0.3328714338228766,9.040107816415253,1
120.0,0.004232679469828834,1.0572653407654216,0.01410881500100111,0.13194084345150425,1.0873004868537992,1.4502088453306343,0.30119453582175837,11.776296464038543,1
130.0,0.004233438568013499,1.0574470493806452,0.014115483225498708,0.13200235140212566,1.0964779907434972,1.4769399666351235,0.27253209312171334,7.125535987034361,1
140.0,0.004234204963382924,1.0576303904090785,0.01412220490138395,0.13206435262170135,1.1058698038606627,1.5023673807391047,0.24659724844076084,6.576436274295457,1
150.0,0.004234978750329145,1.0578154010181435,0.014128971912741477,0.1321267717546778,1.115462172835804,1.526554670002943,0.22313043785145364,8.197338824744271,1
160.0,0.004235760023403647,1.0580021159084823,0.014135783722967924,0.1321896040112265,1.1252420314448646,1.5495623161908105,0.20189678619155138,9.365993398234634,1
170.0,0.004236548873784487,1.058190567472007,0.014142642764224712,0.1322528722357316,1.1351969671588389,1.5714478510396137,0.18268377987272552,4.251187397981044,1
180.0,0.004237345378582696,1.0583807860157268,0.01414954595169888,0.13231654789049205,1.1453151892787483,1.5922659996935773,0.16529915031507006,6.620509330955768,1
190.0,0.004238149608009092,1.0585727998020604,0.01415648871919051,0.13238058863442898,1.155585498407496,1.6120688181227427,0.14956892998603857,7.655204012984026,1
200.0,0.004238961629354802,1.058766635115906,0.014163468737231772,0.13244497294559515,1.1659972573104698,1.630905824291892,0.13533568288905262,6.750235346692126,1
210.0,0.004239781505503273,1.0589623163798751,0.014170484995679892,0.1325096915789475,1.1765403635485914,1.6488241213531871,0.12245694808461101,8.386010072823382,1
220.0,0.004240609292215984,1.0591598662790631,0.014177535436554603,0.1325747255244374,1.187205222852546,1.6658685175033543,0.11080375903906889,11.21035451759867,1
