time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11256643342259776,0.025000000000000005,0.5783445574919933,2.623750103066551,1.0,1.0,1.0,10.848754357374636,1
10.0,0.005032056935085428,1.1007233788499609,0.04494102281852768,0.2067544929952173,1.0052293187388233,1.0482919614470623,0.9048390813591746,10.073453563460326,1
20.0,0.004440842607845981,1.1071026052694568,0.020958586347454688,0.0978998721646418,1.0109056387224737,1.0946186500574278,0.8187322821550754,11.186591493211848,1
30.0,0.0044394309857176285,1.1075871036316784,0.019921391445257834,0.09300528653408566,1.0170044044017552,1.1386880972272126,0.7408196166514469,11.232487334797517,1
40.0,0.0044412905247837664,1.1080419217257227,0.01991828419014076,0.0927933151112214,1.0235015289467277,1.180608227676691,0.6703213212235778,10.893471838877787,1
50.0,0.004443183978785091,1.1084996158204414,0.019962326981788424,0.09279236242747829,1.0303741135115942,1.2204838525816875,0.6065318256908477,9.723846528405764,1
60.0,0.004445093911215782,1.1089605358783157,0.020009051067334447,0.09280107195426153,1.0376003933244031,1.2584146832770102,0.5488127033376685,11.015408059728337,1
70.0,0.00444702051889912,1.1094248453125664,0.020056422051391843,0.09281034737311258,1.0451596822973959,1.294495568249669,0.4965862800203287,10.872427053595711,1
80.0,0.004448964175285348,1.1098926960478226,0.02010427373417888,0.09281955108137976,1.0530323203047343,1.3288167303666971,0.4493298502873301,10.47515895952019,1
90.0,0.0044509253339973945,1.1103642299651402,0.020152654656739395,0.09282901281807142,1.0611996232557888,1.3614639915891953,0.4065704659013655,11.219388283498219,1
100.0,0.004452904368235182,1.1108395809691358,0.02020150561341773,0.09283856877653618,1.0696438351642819,1.392518988704943,0.36788017582581045,11.213563923106706,1
110.0,0.004454901610737189,1.1113188750262448,0.02025080585826478,0.09284822431515613,1.0783480826510725,1.4220593781100737,0.33287173308535806,10.940091526565409,1
120.0,0.004456917387323568,1.1118022302366877,0.02030053132414691,0.09285796489550198,1.0872963326099851,1.4501590263558173,0.3011947909753564,10.021309569244263,1
130.0,0.00445895199718854,1.1122897574324733,0.020350662287461713,0.09286779105047294,1.096473350537422,1.476888197709188,0.2725323360154448,9.55811074997359,1
140.0,0.004461005720553992,1.1127815604821016,0.02040117850590788,0.09287769658214214,1.1058646609069311,1.5023137325112745,0.24659746766381488,11.149485129196233,1
150.0,0.004463078817383344,1.1132777366492208,0.02045206140481477,0.09288767867484168,1.1154565112226944,1.5264992089783533,0.22313063722015763,10.46601901299451,1
160.0,0.004465171529685403,1.1137783769139613,0.020503292922273077,0.09289773286872617,1.125235836218058,1.5495051043517014,0.20189700506400426,11.444879936215981,1
170.0,0.004467284081833365,1.1142835662950392,0.020554856053976656,0.09290785572318051,1.135190224034319,1.5713889471354412,0.18268404916753075,11.003720902048707,1
180.0,0.004469416680631539,1.1147933841561772,0.020606734712286846,0.09291804436215605,1.1453078842879194,1.5922054608364344,0.1652994458587249,9.702635342741585,1
190.0,0.0044715695166213185,1.1153079044833831,0.020658913441817025,0.09292829535940977,1.1555776178749095,1.6120066998862883,0.14956918446539544,11.140903738890948,1
200.0,0.004473742765761867,1.1158271961452648,0.0207113775119685,0.09293860532378045,1.1659887881470878,1.6308421793905286,0.13533583842830768,10.8136232285975,1
210.0,0.004475936589794956,1.1163513231545272,0.020764113009755912,0.09294897147862438,1.176531293330285,1.6487589992878253,0.12245697144210814,10.485147185585513,1
220.0,0.004478151136500488,1.1168803449178346,0.020817106723668807,0.09295939128684896,1.1871955402634922,1.6658019625652285,0.11080369390263126,10.628496130251499,1
230.0,0.004480386540610146,1.1174143164660075,0.020870346033818956,0.09296986209661402,1.1979724194948818,1.6820136873672182,0.10025937224790757,11.560106813025378,1
240.0,0.004482642924661223,1.1179532886725578,0.020923818918925214,0.09298038130908924,1.2088532816500825,1.6974347133793917,0.09071847081270469,10.524266206674326,1
250.0,0.004484920399514879,1.1184973084645278,0.02097751396980787,0.09299094656910395,1.2198299149469494,1.7121036030527061,0.08208550121988073,8.781806587434854,1
260.0,0.0044872190648825635,1.1190464190230038,0.021031420344998317,0.09300155568740846,1.2308945237730005,1.7260570380454672,0.0742740649562774,9.260280347903763,1
270.0,0.0044895390099511925,1.119600659972729,0.021085527718874467,0.09301220652314525,1.2420397082918198,1.739329911034777,0.06720598463580602,12.24564289567127,1
280.0,0.004491880313956903,1.1201600675625432,0.021139826261344564,0.09302289700347906,1.2532584450541242,1.7519554130067767,0.06081052033473753,10.20400701295388,1
290.0,0.004494243046673834,1.1207246748374173,0.021194306627999905,0.09303362518513093,1.26454406856922,1.763965116224939,0.05502366319404273,10.095775833533272,1
300.0,0.004496627268886868,1.121294511801928,0.021248959935775094,0.09304438924503824,1.2758902537813355,1.775389053126197,0.049787496588386194,9.438304132879804,1
310.0,0.004499033032869275,1.1218696055755655,0.02130377773211033,0.09305518743672375,1.2872909993881612,1.7862557914269446,0.04504961616924552,11.353315556949653,1
320.0,0.004501460382836034,1.1224499805405823,0.021358751972161,0.09306601807852427,1.2987406119586797,1.7965925056320136,0.04076260368331522,10.692571390430578,1
330.0,0.004503909355358205,1.1230356584824204,0.0214138750050141,0.09307687957796243,1.3102336908613983,1.806425044896637,0.03688355346543951,10.407033441040964,1
