time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14641056552776513,0.025000000000000005,1.5638162525400303,6.589397132831551,1.0,1.0,1.0,0.0,0
10.0,0.006508378339546678,1.4241151719875522,0.11944901178620665,0.5077135835371233,1.0052282333980287,1.048150573098941,0.9048492408890793,0.7759927385828066,1
20.0,0.005738188167912,1.4320941414402137,0.05440493508864065,0.2338104317451184,1.010903050646294,1.0944582565446395,0.8187416166109398,1.0013985545392683,1
30.0,0.0057350417112798984,1.432405522086478,0.05148577939088663,0.2215055345348002,1.017000141638702,1.1385102917049748,0.7408281334323213,0.886898672497431,1
40.0,0.005736139105484168,1.4326764433633812,0.051364909446,0.2209842928477135,1.0234954305416355,1.18041387762639,0.6703290957260174,0.9874285740003189,1
50.0,0.005737270704890444,1.4329491177793559,0.051370412560310635,0.22099508360110343,1.0303660277233284,1.2202737797068914,0.6065389284517487,1.2915083552133058,1
60.0,0.0057384128656630135,1.4332238962798343,0.05138128337869859,0.22102832261489846,1.0375901771364573,1.2581896694158157,0.5488191952943505,1.1981396611800819,1
70.0,0.0057395660153645505,1.4335008824537647,0.05139290091066957,0.22106455569517897,1.0451472008777294,1.2942563578362887,0.4965922021132374,1.2775287703729115,1
80.0,0.005740730286477475,1.4337801764979576,0.05140462498090621,0.22110109418914253,1.0530174464382487,1.3285640329895259,0.4493352107887764,1.183116592164655,1
90.0,0.005741905971378383,1.4340618709776543,0.05141643392281933,0.22113785380508066,1.061182237406865,1.3611984817149476,0.4065752890011983,1.269750608393712,1
100.0,0.005743093296135758,1.4343460533897794,0.05142838289574902,0.2211750735045628,1.069623825473744,1.3922413056974292,0.36788453612906463,1.3683367423448514,1
110.0,0.005744292491108301,1.4346328057478666,0.05144043822067744,0.2212126177850117,1.0783253441353284,1.4217701298398278,0.3328757037597943,1.2010237919828042,1
120.0,0.005745503766743903,1.434922205095757,0.05145260020323234,0.22125049395463106,1.0872707654339542,1.4498587969783898,0.30119832711314615,1.1561238816295605,1
130.0,0.0057467273180031005,1.4352143237085626,0.05146486635336551,0.2212886972582791,1.0964448609185637,1.4765775436007444,0.2725353903590772,1.287478644612357,1
140.0,0.00574796332827034,1.4355092292930884,0.051477228153116374,0.22132719727241218,1.105833163502762,1.5019931715265717,0.246600212073337,1.3389942210928194,1
150.0,0.005749211966972743,1.4358069852708522,0.0514896812755115,0.22136598095813378,1.1154219261862433,1.5261692337083015,0.2231332170361272,1.2059955511252693,1
