time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09245623311019396,0.025000000000000005,1.1522334089979567,2.942605286495363,1.0,1.0,1.0,0.9884181536964449,1
10.0,0.004162852282889331,0.9088258038053335,0.08842642305541083,0.23101046673427325,1.0052299669503195,1.0483762785162647,0.9048439923337573,1.1306954180510898,1
20.0,0.0036796151008771476,0.9146109329732965,0.04054874191908863,0.10889688674365398,1.0109071819902258,1.0947140784560292,0.818736793332815,1.1649709059037185,1
30.0,0.003680720974409594,0.9155585655334684,0.038429668837243365,0.10341533638211378,1.0170069429696713,1.138793669380248,0.7408237323839569,1.0877101826156792,1
40.0,0.0036845299380787394,0.9164851892872011,0.03837212549510621,0.10318724829333194,1.023505156337433,1.1807234089489438,0.6703250780391725,1.274769999882763,1
50.0,0.003688385075605905,0.9174177420607849,0.038407956221035884,0.10319608433197541,1.0303789175955775,1.2206081362488879,0.6065352577092537,1.0967951073922275,1
60.0,0.0036922725234977208,0.9183567114388077,0.03844858458903974,0.10321612626178625,1.0376064566041359,1.2585475870233165,0.5488158419012308,1.1149032488703465,1
70.0,0.0036961931883193015,0.9193024169883912,0.03848963644996683,0.10323627481562975,1.0451670821842451,1.2946366329003414,0.4965891547614175,1.078322922472527,1
80.0,0.003700147812690279,0.9202551605974779,0.03853127524707734,0.10325699407209085,1.0530411294167508,1.3289655185370963,0.4493324940732198,1.121656889547397,1
90.0,0.0037041372017290073,0.9212152251691592,0.03857335775976239,0.10327796414460201,1.0612099095030005,1.361620087291996,0.40657289927747403,1.1962919913956591,1
100.0,0.0037081620998179227,0.9221828767656517,0.03861583320813054,0.10329909856420469,1.0696556620758348,1.3926819958695251,0.3678824183431622,1.1297165917205103,1
110.0,0.003712223195147976,0.9231583654299487,0.03865871124543085,0.10332046280348471,1.0783615098403834,1.422228918481078,0.3328738255983349,1.1465759348136801,1
120.0,0.0037163211247873192,0.9241419259605721,0.03870196474318635,0.10334202658977051,1.087311415390313,1.4503347412160206,0.30119674046578404,1.2194687097770271,1
130.0,0.003720456486005397,0.9251337785821168,0.038745566666432966,0.10336375799282067,1.0964901401995166,1.4770697466230254,0.27253412806233207,1.1638958064076856,1
140.0,0.0037246298357684563,0.9261341296966672,0.03878950536148627,0.1033856624839972,1.1058832055672276,1.5025007895006677,0.24659912405228826,1.1029945297351844,1
150.0,0.0037288416912943994,0.9271431725879099,0.03883376274831086,0.10340772743917616,1.1154768554803816,1.5266914640601745,0.22313216358792853,1.0805501892563016,1
160.0,0.0037330925330618754,0.9281610880651473,0.038878324332789704,0.10342994774237435,1.1252580213328556,1.549702262731955,0.2018983904128598,1.1353921193443561,1
170.0,0.0037373828059734625,0.9291880450964803,0.03892317645083311,0.10345231884124448,1.1352142881743974,1.5715907280882995,0.18268528485582822,1.1751878538487142,1
180.0,0.003741712921738569,0.9302242013947657,0.03896830377135068,0.10347483045804919,1.1453338627889025,1.5924115965337466,0.16530054414174616,1.4531835752786861,1
190.0,0.003746083259691074,0.9312697039880721,0.03901369229599755,0.10349747430740205,1.1556055433996368,1.6122169346739215,0.14957017424795208,1.216343686726541,1
200.0,0.0037504941694871748,0.9323246897453326,0.03905932985059908,0.1035202454173819,1.1660186907325538,1.6310562695727442,0.13533674599102874,1.250167714699779,1
210.0,0.003754945972334056,0.9333892858907551,0.039105204401829234,0.10354313790427311,1.176563200433906,1.648976712915058,0.12245780836276345,1.3223314813747071,1
220.0,0.003759438961878901,0.9344636104947831,0.03915130406288729,0.10356614504904017,1.1872294768901015,1.6660230788589208,0.11080446189920065,1.19230687078431,1
230.0,0.0037639734061306438,0.9355477729235041,0.0391976178508208,0.1035892612857973,1.1980084086782834,1.682237994549341,0.10026010521152118,1.2484046264320932,1
240.0,0.003768549548662568,0.936641874288068,0.03924413556270216,0.10361248194345336,1.2088913443920648,1.6976620089437333,0.0907192157774983,1.1851704731013517,1
250.0,0.003773167609774821,0.9377460078651092,0.039290847246976915,0.10363580195186277,1.2198700700026324,1.7123336947279197,0.08208628268317862,1.3206804907081606,1
260.0,0.0037778277877411268,0.9388602594865139,0.03933774328453029,0.10365921609838856,1.2309367877769735,1.7262897432247517,0.07427488713211636,1.316386494902442,1
270.0,0.003782530259944312,0.939984707915831,0.0393848146424413,0.10368271972283553,1.2420840959518422,1.739565055901742,0.0672068410546359,1.3412451741280926,1
280.0,0.00378727518395985,0.9411194252164569,0.03943205272358665,0.10370630838117174,1.2533049688645646,1.7521928338228094,0.06081136487705168,1.2823736287140397,1
290.0,0.0037920626985226778,0.9422644770725208,0.03947944945080373,0.1037299781011193,1.2645927396152576,1.7642046557081066,0.055024480543857834,1.2780078435405766,1
300.0,0.0037968929245133175,0.9434199231291536,0.03952699707463304,0.10375372493560232,1.2759410817068335,1.7756305605939793,0.04978828745019211,1.2529687431288346,1
310.0,0.0038017659659186323,0.9445858172981516,0.03957468820895137,0.10377754509275104,1.2873439925055226,1.7864991223001874,0.04505039625916707,1.4160724926890556,1
320.0,0.003806681910714712,0.9457622080593382,0.03962251581142482,0.10380143492462897,1.2987957769670617,1.7968375227015432,0.04076337436485143,1.291884435953552,1
330.0,0.003811640831689793,0.9469491387309106,0.039670473209593556,0.10382539102836047,1.3102910330140707,1.8066716175687834,0.03688430878775887,1.3411199972863315,1
340.0,0.003816642787217677,0.948146647735234,0.03971855407478126,0.10384941021364484,1.3218246371773699,1.816026001221604,0.03337437877460836,1.2980845189215595,1
350.0,0.0038216878220307922,0.949354768852245,0.039766752365847896,0.10387348939187183,1.3333917308846237,1.8249240682685244,0.030198460884879694,1.3903576962855166,1
360.0,0.0038267759679469432,0.9505735314630588,0.03981506233710592,0.10389762562751283,1.3449877072850482,1.8333880729343128,0.02732476812065231,1.3968907960760957,1
370.0,0.0038319072445471597,0.9518029607751299,0.03986347851049211,0.103921816096062,1.356608199063248,1.841439183936001,0.02472454046397869,1.417517147539397,1
380.0,0.0038370816598200844,0.9530430780391232,0.039911995692824415,0.10394605815582654,1.3682490667037985,1.8490975373303913,0.022371756186064715,1.373441555438882,1
390.0,0.003842299210782617,0.9542939007562746,0.03996060894227944,0.10397034928908058,1.3799063872649442,1.85638228707036,0.020242870010727974,1.326230786880341,1
400.0,0.003847559884074615,0.9555554428764401,0.04000931355736177,0.10399468709936438,1.3915764436524574,1.8633116533102527,0.018316572972321223,1.3915999471451563,1
410.0,0.003852863656515373,0.9568277149841855,0.040058105060859155,0.10401906929447598,1.4032557145382412,1.8699029678097034,0.016573582957740973,1.330558419787518,1
420.0,0.0038582104956263927,0.9581107244732409,0.04010697919372682,0.10404349369328969,1.414940864904634,1.8761727165215314,0.014996458394426027,1.4454873427630477,1
430.0,0.0038636003601421093,0.9594044757177883,0.040155931908827915,0.10406795823180179,1.4266287367603356,1.8821365814072526,0.013569416737294707,1.3210340661638338,1
440.0,0.003869033200490326,0.9607089702327127,0.04020495935552968,0.10409246094446471,1.4383163404490102,1.8878094795853033,0.01227817730943398,1.3667240434162493,1
450.0,0.0038745089592564152,0.9620242068289068,0.04025405787176117,0.1041169999639081,1.4500008462247893,1.8932056012780925,0.011109813145476228,1.3861817603096358,1
460.0,0.00388002757160269,0.9633501817532932,0.04030322397101321,0.10414157350582197,1.4616795766497714,1.8983384440596849,0.010052632230800987,1.3649780460386365,1
470.0,0.0038855889656888567,0.9646868888296202,0.04035245433812468,0.10416617987633187,1.4733499989506647,1.9032208472873446,0.009096054641605143,1.4289561845230856,1
