time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08637712636868909,0.025000000000000005,0.4939763821776857,3.073270477653296,1.0,1.0,1.0,0.7435897671638783,1
10.0,0.0038796086000071465,0.8500861807370154,0.03827551133402726,0.24126965898921926,1.005230164757297,1.048402137137115,0.9048386275226846,0.40907183303496936,1
20.0,0.0034254128323309672,0.8548114841903293,0.017756144856286626,0.1137815000358254,1.0109076560902606,1.0947437132631865,0.8187318648216576,1.03125143220817,1
30.0,0.0034236344082421042,0.8550141680176049,0.016837621498270658,0.10810673553736935,1.0170077280518801,1.1388268381011704,0.740819235507849,0.7471700222753508,1
40.0,0.0034243596709416105,0.8551930590437135,0.016802027472051777,0.10791956420273684,1.0235062855297534,1.1807599984377097,0.6703209728878107,0.634025687398418,1
50.0,0.0034251052978671284,0.8553730647723488,0.016806263157881262,0.10798037161753951,1.0303804227675921,1.2206480399961266,0.6065315069839573,0.3670607768335823,1
60.0,0.003425857724805151,0.8555543928547079,0.016812359825222972,0.1080531724475914,1.0376083684307855,1.2585907042179494,0.5488124113764331,0.518441266051164,1
70.0,0.003426617085852161,0.8557371097751052,0.016818640701984636,0.10812752520830624,1.0451694302123582,1.2946828681389044,0.4965860141840523,0.5152816444599151,1
80.0,0.003427383413937798,0.8559212790418025,0.01682499494764281,0.10820272119181629,1.0530439421185793,1.329014781594926,0.4493296157154735,0.7896797325360326,1
90.0,0.0034281569028057806,0.8561069587652781,0.016831412530497622,0.1082786791535642,1.0612132143340078,1.3616722928745215,0.4065702581375526,0.6345020006764254,1
100.0,0.0034289376991417718,0.8562942039249435,0.01683788208237219,0.10835531046501437,1.0696594855347505,1.3927370633521472,0.3678799931490973,0.9791421212981032,1
110.0,0.003429725990407376,0.8564830656699487,0.016844425783006142,0.10843273586392109,1.0783658775054243,1.4222867717558032,0.33287159583840165,0.8164762549053742,1
120.0,0.003430521876057229,0.8566735927772285,0.016851026357833292,0.10851083172633831,1.087316351967276,1.4503953084833874,0.3011946862485653,0.31012343461091296,1
130.0,0.0034313254769949893,0.8568658307187634,0.016857675907101976,0.10858953348319471,1.096495669583352,1.4771329601229892,0.27253223288648554,0.7939813830501125,1
140.0,0.003432136918040605,0.85705982199106,0.016864379392354974,0.10866885724890406,1.1058893508753787,1.5025665853697951,0.2465973726191692,0.6941246980894309,1
150.0,0.0034329563014723987,0.8572556065261895,0.016871130269143622,0.10874874834975502,1.1154836390855811,1.5267597821904975,0.2231305404758668,0.5855022770598786,1
160.0,0.003433783729740272,0.8574532216037125,0.016877927883229744,0.10882918940075302,1.1252654649218075,1.5497730465127917,0.2018968826977476,0.5889763985813251,1
170.0,0.003434619292683403,0.857652702111339,0.01688477065922997,0.10891015794185123,1.1352224128691235,1.5716639238654273,0.18268389354122588,0.8198358804298518,1
180.0,0.0034354630767601817,0.857854080579329,0.016891657195905806,0.10899163321298755,1.145342689058426,1.5924871540115428,0.16529926592071634,0.6101988722437907,1
