time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0826302440311468,0.025000000000000005,1.3182256305470486,2.73792562331624,1.0,1.0,1.0,1.4516159425853805,1
10.0,0.003725559991125699,0.8146159612549279,0.10100233968698502,0.21543096409017615,1.0052302854930584,1.0484177790781493,0.9048460314144348,3.614596366849401,1
20.0,0.003292894878310743,0.8195704075590361,0.04621314069426383,0.10182748149673344,1.0109079421138873,1.0947612617079734,0.818738666039752,3.631417895246144,1
30.0,0.0032929928521442495,0.8202012594016164,0.04378091521942863,0.09672147527072636,1.0170081963168227,1.1388460933504256,0.7408254406787703,3.6259649269468204,1
40.0,0.0032955000316520597,0.820812013341046,0.043707376630167646,0.09650240939725925,1.023506951556468,1.1807808422783592,0.6703266371097366,3.6319166718493414,1
50.0,0.003298041489176625,0.8214266626353381,0.04374073347840613,0.09650398066664358,1.0303813008510956,1.2206703601026638,0.606536681804311,3.609597014184689,1
60.0,0.0033006043584070167,0.8220455674052576,0.043779042265917924,0.09651497630249743,1.0376094717001634,1.2586143934626466,0.5488171434294813,3.5841711372187923,1
70.0,0.003303189225127682,0.8226689397770072,0.043818125390332426,0.09652678000381841,1.045170770687041,1.294707824329577,0.4965903455873129,3.671440566125875,1
80.0,0.0033057966497982566,0.8232969793154995,0.0438577271340158,0.09653890072999029,1.0530455307626578,1.3290409072233174,0.4493335846687134,3.671620383294646,1
90.0,0.0033084271350835625,0.8239298739848516,0.04389773485371175,0.09655114203482203,1.0612150611067308,1.3616994948812553,0.4065738992238111,3.588628687568522,1
100.0,0.003311081158324498,0.8245678004284352,0.04393798485413638,0.09656319987430506,1.0696615994358913,1.3927652529161967,0.36788333713645893,3.648754047126837,1
110.0,0.003313759201458807,0.8252109242450657,0.04397882233367944,0.09657582306015372,1.0783682666236407,1.4223158640707518,0.33287467051986336,3.6503991743475828,1
120.0,0.003316461669974864,0.8258594013467254,0.04401999925323033,0.09658852941664163,1.087319023529284,1.4504252225306644,0.3011975177544961,3.62988712645598,1
130.0,0.003319188960936042,0.8265133777982192,0.044061437396009,0.0966011871351086,1.0964986299896151,1.4771636185060448,0.27253484476773326,3.6229097100727694,1
140.0,0.0033219414465103063,0.8271729904772471,0.0441032198962637,0.09661399729539999,1.1058926057372167,1.5025979141423007,0.24659978573509347,3.5864840961012163,1
150.0,0.003324719468663609,0.8278383675978748,0.044145258679739716,0.09662680478013266,1.115487193285132,1.5267917105821744,0.22313277665665474,3.6431352859440262,1
160.0,0.003327523347661834,0.8285096290730606,0.04418760514097615,0.09663974215447473,1.1252693226119082,1.5498055069259238,0.20189895965045304,3.586753479956554,1
170.0,0.0033303533790449446,0.8291868869723759,0.04423026791454741,0.09665285210201928,1.1352265774276111,1.5716968520768664,0.1826858139345966,3.670791330720392,1
180.0,0.0033332098348117173,0.8298702459146201,0.04427319323139647,0.09666604677949983,1.1453471632509338,1.5925204884367583,0.16530103666137402,3.627167675622011,1
190.0,0.0033360929657093737,0.8305598034289585,0.044316341993874325,0.09667926759681789,1.1556198770948989,1.6123284883622704,0.1495706327479657,3.594434178282798,1
200.0,0.0033390030041584922,0.831255650290252,0.04435971767598255,0.09669254308996383,1.1660340786845687,1.6311703837271803,0.1353371891748813,3.655201969406416,1
210.0,0.0033419401639768853,0.8319578708731207,0.04440332884948195,0.09670591131838487,1.176579662720006,1.649093290780752,0.1224582691224256,3.6202221815060205,1
220.0,0.003344904639685681,0.8326665434921324,0.044447161087242365,0.09671936169181627,1.1872470325607074,1.666142028609263,0.11080497056425288,3.630105236380771,1
