time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07636825467745295,0.025000000000000005,2.4532100504777326,2.0212689064361697,1.0,1.0,1.0,0.5691537693500179,1
10.0,0.003456528653787792,0.7549183079542284,0.18703601285949542,0.16111142175741447,1.0052304882392082,1.0484441214299072,0.9048673382964729,5.041249483570899,1
20.0,0.003057784632383151,0.7597583105942703,0.08499519037431438,0.07734452670800197,1.0109084242512971,1.094791026773826,0.8187582325361974,5.028117948296395,1
30.0,0.0030589589810589533,0.7606044207349945,0.08042811456906623,0.07358711625445341,1.0170089886651437,1.138878975849871,0.7408432880151999,4.9632937319720405,1
40.0,0.003062368222175904,0.7614335675527343,0.08025183255993928,0.0734336911427222,1.0235080828063559,1.1808166720144553,0.6703429240743682,4.983806580185398,1
50.0,0.0030658177145259234,0.7622680272814955,0.0802736472158786,0.07344275553007844,1.0303827978987923,1.2207089757043226,0.6065515566810051,5.095882171586931,1
60.0,0.003069296155375008,0.7631082250535313,0.08030464228709225,0.07345924643052436,1.0376113597372096,1.2586556412898642,0.5488307406447138,5.023219771722136,1
70.0,0.0030728041950215247,0.763954448298368,0.08033634470756965,0.0734762142000623,1.045173073285031,1.294751558081812,0.4966027870546129,4.936853572979288,1
80.0,0.0030763428401941206,0.764806963602839,0.08036882989849613,0.07349372581053726,1.0530482699507198,1.3290869875880977,0.4493449805325332,4.989558024742841,1
90.0,0.003079912476556121,0.7656660273426824,0.08040146309017636,0.07351126503905975,1.0612182574470943,1.3617477891880527,0.40658434898832096,4.929747001605435,1
100.0,0.003083513850253278,0.7665318766831799,0.0804343911339207,0.07352895700773654,1.0696652720911632,1.392815634831501,0.3678929298375233,5.022973632065542,1
110.0,0.003087147602175709,0.7674047350116461,0.08046761335325299,0.07354680551964356,1.0783724334440372,1.4223682132016915,0.33288348911619586,5.030509473699203,1
120.0,0.0030908143160419477,0.7682848121949406,0.08050119486781764,0.07356486817288127,1.087323701116715,1.4504794241335028,0.30120563952008345,5.005760829154747,1
130.0,0.0030945144988463067,0.7691723054767422,0.08053503010300421,0.07358306225197178,1.096503833710931,1.4772195634233503,0.272542333365502,5.000529109219296,1
