time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2672198248402779,0.025000000000000005,1.2419367624230597,1.8446754410767312,1.0,1.0,1.0,8.81803061906778,1
10.0,0.011800460448647082,2.5794409766006674,0.09504306068260361,0.1477137748627937,1.005224420202499,1.0476524602945398,0.9048451063360544,8.263933066785741,1
20.0,0.01039419809190415,2.5940203595451847,0.043397654433904115,0.07129670633915894,1.0108939354182818,1.0938916396494516,0.8187378151964624,7.875430634270061,1
30.0,0.010388492582091515,2.5945989859021124,0.04108276373701692,0.06786972828609752,1.01698510344248,1.137880817163403,0.740824663681837,9.282663138427838,1
40.0,0.010390536216628074,2.5951037058067525,0.040989925089528034,0.06773050418710674,1.02347388735287,1.1797246052285648,0.6703259270914678,8.612948111029588,1
50.0,0.010392641835073435,2.5956116028863505,0.0409974022674196,0.06773968484632371,1.0303374300844919,1.219527607096196,0.6065360322943357,8.44876423233893,1
60.0,0.01039476679607078,2.5961233108797157,0.041009406835906995,0.06775554153151127,1.0375540065490934,1.2573893525587474,0.5488165486121658,7.811463890794249,1
70.0,0.010396911515132988,2.5966390209191594,0.041021844049655566,0.067772016711545,1.045102968396254,1.2934045174293851,0.49658980009567844,8.23506925369406,1
80.0,0.010399076436764739,2.597158912363259,0.04103442693687458,0.06778868683579994,1.0529646914159965,1.3276631601100852,0.44933308426359647,9.440377706040167,1
90.0,0.010401261999624215,2.5976831537151046,0.041047142833248534,0.06780553417125662,1.0611205255004923,1.360250946808229,0.40657343965421716,8.529308183202,1
100.0,0.01040346867060215,2.598211902823338,0.04105998992282133,0.06782255698726297,1.0695527470699095,1.391249365664577,0.36788291592894273,8.186129786630428,1
110.0,0.010405696853365684,2.5987453083126257,0.04107294735346841,0.06783972534034133,1.0782445137585421,1.4207359307092768,0.33287428241871,8.122091216017761,1
120.0,0.010407946914499295,2.5992835098122247,0.04108602703596932,0.06785705771910754,1.0871798213859505,1.4487843755354872,0.3011971595648453,8.925776713658069,1
130.0,0.010410219216884996,2.599826638088468,0.041099212346872305,0.06787453035033077,1.0963434630044187,1.4754648376293886,0.27253451373706156,8.728952209257649,1
140.0,0.01041251408941028,2.600374815791543,0.04111250263731821,0.06789214305686687,1.1057209899080305,1.500844033872404,0.2465994790185072,8.097335674359636,1
150.0,0.010414831840695717,2.600928157739736,0.041125890114458025,0.06790988505304547,1.1152986746034734,1.5249854272155805,0.22313249189551349,8.865912983921046,1
160.0,0.010417172755286575,2.6014867713585796,0.04113937070873405,0.0679277510259022,1.1250634755723141,1.5479493852920378,0.20189869540846664,8.79964467460442,1
170.0,0.010419537097304418,2.602050757027683,0.04115294090545507,0.06794573644891903,1.1350030035880165,1.5697933320328927,0.18268556693806498,8.007847624891653,1
180.0,0.010421925111664964,2.6026202084304453,0.041166595088588165,0.06796383365354212,1.1451054899127258,1.590571890823963,0.16530080624308893,8.204354750391687,1
190.0,0.010424337023593935,2.603195212903722,0.04118032914149197,0.06798203715847351,1.1553597559911368,1.6103370209253616,0.1495704171261529,8.552789979060346,1
200.0,0.01042677304053392,2.6037758517465597,0.04119413985394187,0.06800034279382042,1.1657551846360859,1.6291381471781141,0.13533697179236254,8.521292625790952,1
210.0,0.010429233353155437,2.60436220052125,0.041208023438561676,0.06801874550743398,1.176281692673341,1.6470222831441357,0.12245804253589641,8.580749327349562,1
220.0,0.010431718135905585,2.604954329347796,0.04122197581642499,0.0680372397888813,1.1869297045691822,1.6640341498234967,0.110804745767259,9.095673087840202,1
230.0,0.010434227547794623,2.6055523031776775,0.04123599374439661,0.06805582133878245,1.1976901276642247,1.6802162871433055,0.10026046178378091,8.732827138427407,1
240.0,0.01043676173333449,2.606156182054664,0.04125007402678105,0.0680744859036114,1.208554328409989,1.695609160934059,0.09071965145151814,8.841653441117812,1
250.0,0.010439320823344008,2.6067660213720676,0.04126421360648995,0.06809322941182093,1.2195141090341388,1.7102512679769004,0.08208671469375231,8.196305122952976,1
260.0,0.010441904935316368,2.6073818720876254,0.04127840988914605,0.06811204845440656,1.230561688304654,1.7241792226049169,0.07427526919598552,8.036473097045922,1
270.0,0.010444514174469467,2.6080037809568,0.04129266000872426,0.06813093919947398,1.2416896800805017,1.737427853265537,0.06720715501530924,8.564160397535698,1
280.0,0.010447148634215898,2.608631790748833,0.04130696127436702,0.06814989805437854,1.2528910738832981,1.7500302899881048,0.06081164967071915,8.582446726512437,1
290.0,0.010449808396809583,2.6092659404497858,0.041321311097792475,0.06816892155929191,1.2641592164552127,1.762018047413119,0.05502475474381764,9.1195049454029,1
300.0,0.010452493533860116,2.6099062654546423,0.04133570718007765,0.06818800666448603,1.275487794391676,1.7734211029846139,0.04978855842056659,8.363735729986283,1
